Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/29  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,4.62499460695,4.17190842062,0.453086186334
 11/29  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078566885,0.0,0.453078566885
 11/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068058389,0.0,0.453068058389
 11/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057591787,0.0,0.453057591787
 11/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082123774,0.0,0.453082123774
 11/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071685254,0.0,0.453071685254
 11/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/30  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,5.78994549805,5.33686924254,0.453076255513
 11/30  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.0961317925,7.64304862399,0.453083168504
 11/30  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.33252020624,1.879394775,0.453125431236
 11/30  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.08485234463,0.631730998016,0.453121346614
 11/30  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.5442068118,0.0910887807143,0.453118031086
 11/30  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453150412184,0.0,0.453150412184
 11/30  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.538631533338,0.0854629648941,0.453168568444
 11/30  14:00:00,12.0324414506,2.12203848188,0.0103064454797,0.0,4.9500482616,4.9500482616,0.453133268817,0.0,0.453133268817
 11/30  15:00:00,12.0280656149,2.12203848188,0.00593060986231,0.0,4.9500482616,4.9500482616,0.453118898172,0.0,0.453118898172
 11/30  16:00:00,12.0233442915,2.12203848188,0.00120928642425,0.0,4.9500482616,4.9500482616,0.453122759712,0.0,0.453122759712
 11/30  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.45313673492,0.0,0.45313673492
 11/30  18:00:00,9.54125877255,2.12203848188,0.0,0.0,2.750026812,2.750026812,0.71548026403,0.262367044954,0.453113219076
 11/30  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.11419604855,1.66108101076,0.45311503779
 11/30  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.39276622266,2.37276622266,0.02
 11/30  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,3.70910016726,3.25601182798,0.453088339281
 11/30  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,4.22771263309,3.77464450394,0.453068129145
 11/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058300476,0.0,0.453058300476
 12/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082887324,0.0,0.453082887324
 12/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072532867,0.0,0.453072532867
 12/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062155138,0.0,0.453062155138
 12/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305734905,0.0,0.45305734905
 12/01  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,6.3432383264,5.89017971816,0.453058608234
 12/01  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,7.18506558969,7.16506558969,0.02
 12/01  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.11177316575,0.658639631042,0.453133534713
 12/01  10:00:00,12.0233702511,2.12203848188,0.0012352460355,0.0,4.9500482616,4.9500482616,0.461711584993,0.00856550473196,0.453146080261
 12/01  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453142081753,0.0,0.453142081753
 12/01  12:00:00,12.0233652749,2.12203848188,0.00123026985184,0.0,4.9500482616,4.9500482616,0.453154068148,0.0,0.453154068148
 12/01  13:00:00,11.5359707504,2.12203848188,0.0638411077366,0.0,4.9500482616,4.4000428992,0.886335278982,0.0,0.886335278982
 12/01  14:00:00,12.2643173191,2.12203848188,0.242182314045,0.0,4.9500482616,4.9500482616,0.453172450445,0.0,0.453172450445
 12/01  15:00:00,12.5658558265,2.12203848188,0.543720821434,0.0,4.9500482616,4.9500482616,0.453134951459,0.0,0.453134951459
 12/01  16:00:00,12.8187576045,2.12203848188,0.79662259946,0.0,4.9500482616,4.9500482616,0.453129774307,0.0,0.453129774307
 12/01  17:00:00,12.8070731769,2.12203848188,0.784938171812,0.0,4.9500482616,4.9500482616,0.453156134705,0.0,0.453156134705
 12/01  18:00:00,9.63599324618,2.12203848188,0.0947344736348,0.0,2.750026812,2.750026812,0.0298653981732,0.00986539817319,0.02
 12/01  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.462128967837,0.00901037987531,0.453118587961
 12/01  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.453082553754,0.0,0.453082553754
 12/01  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.453086979488,0.0,0.453086979488
 12/01  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 12/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093386109,0.0,0.453093386109
 12/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078788911,0.0,0.453078788911
 12/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068502909,0.0,0.453068502909
 12/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058199552,0.0,0.453058199552
 12/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082910727,0.0,0.453082910727
 12/02  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083702132,0.0,0.453083702132
 12/02  07:00:00,7.25693212589,2.12203848188,0.08186683201,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/02  08:00:00,5.25589862722,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,0.666738215195,0.213647554958,0.453090660238
 12/02  09:00:00,6.52723894446,2.12203848188,0.00515756337632,0.0,1.6500160872,2.750026812,0.453106880784,0.0,0.453106880784
 12/02  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.453110932658,0.0,0.453110932658
 12/02  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 12/02  12:00:00,6.58990129353,2.12203848188,0.0678199124466,0.0,1.6500160872,2.750026812,0.453109813363,0.0,0.453109813363
 12/02  13:00:00,4.91752817837,2.12203848188,0.0454628844886,0.0,0.8250080436,1.9250187684,0.453114639608,0.0,0.453114639608
 12/02  14:00:00,4.94640585995,2.12203848188,0.0743405660664,0.0,0.8250080436,1.9250187684,0.453088873777,0.0,0.453088873777
 12/02  15:00:00,5.00341706233,2.12203848188,0.131351768451,0.0,0.8250080436,1.9250187684,0.453088919085,0.0,0.453088919085
 12/02  16:00:00,5.04012163085,2.12203848188,0.168056336967,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 12/02  17:00:00,4.97575927262,2.12203848188,0.103693978736,0.0,0.8250080436,1.9250187684,0.45310089389,0.0,0.45310089389
 12/02  18:00:00,5.96793884172,2.12203848188,0.00171492476652,0.0,0.2750026812,1.6500160872,0.453089807059,0.0,0.453089807059
 12/02  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087932115,0.0,0.453087932115
 12/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087616913,0.0,0.453087616913
 12/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075318223,0.0,0.453075318223
 12/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081156577,0.0,0.453081156577
 12/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082876325,0.0,0.453082876325
 12/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084920652,0.0,0.453084920652
 12/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068182837,0.0,0.453068182837
 12/03  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065666954,0.0,0.453065666954
 12/03  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082227581,0.0,0.453082227581
 12/03  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067063944,0.0,0.453067063944
 12/03  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087863765,0.0,0.453087863765
 12/03  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083606256,0.0,0.453083606256
 12/03  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087755486,0.0,0.453087755486
 12/03  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077594904,0.0,0.453077594904
 12/03  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080868946,0.0,0.453080868946
 12/03  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082915396,0.0,0.453082915396
 12/03  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066215262,0.0,0.453066215262
 12/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058568131,0.0,0.453058568131
 12/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080197142,0.0,0.453080197142
 12/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068194711,0.0,0.453068194711
 12/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058055453,0.0,0.453058055453
 12/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308294851,0.0,0.45308294851
 12/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078560451,0.0,0.453078560451
 12/04  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,16.0404765769,15.5873964608,0.453080116089
 12/04  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,15.7511323784,15.7311323784,0.02
 12/04  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.97956655438,6.52645437686,0.453112177519
 12/04  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.70622633153,3.25308417682,0.453142154709
 12/04  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.30566383736,1.85251806551,0.453145771851
 12/04  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.59057760449,1.13742871982,0.453148884668
 12/04  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,1.95544564873,1.06913537958,0.886310269155
 12/04  14:00:00,12.0483335346,2.12203848188,0.0261985294973,0.0,4.9500482616,4.9500482616,0.593225986492,0.140086335393,0.453139651099
 12/04  15:00:00,12.0967272013,2.12203848188,0.0745921962053,0.0,4.9500482616,4.9500482616,0.45311619651,0.0,0.45311619651
 12/04  16:00:00,12.0811269426,2.12203848188,0.0589919374862,0.0,4.9500482616,4.9500482616,0.453129319835,0.0,0.453129319835
 12/04  17:00:00,12.0288135777,2.12203848188,0.00667857265311,0.0,4.9500482616,4.9500482616,0.453152956431,0.0,0.453152956431
 12/04  18:00:00,9.54285029517,2.12203848188,0.00159152261652,0.0,2.750026812,2.750026812,1.1479147749,0.694788294988,0.45312647991
 12/04  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.07840669286,2.05840669286,0.02
 12/04  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,3.81024410153,3.35714226331,0.453101838219
 12/04  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,5.29981468253,4.84670990302,0.453104779514
 12/04  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,6.40990882452,5.95685153867,0.453057285846
 12/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081284134,0.0,0.453081284134
 12/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071235077,0.0,0.453071235077
 12/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061176978,0.0,0.453061176978
 12/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086133885,0.0,0.453086133885
 12/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085588357,0.0,0.453085588357
 12/05  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,6.98362306226,6.96362306226,0.02
 12/05  08:00:00,6.35590935202,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,8.45828259237,8.00518578664,0.453096805737
 12/05  09:00:00,12.0238081223,2.12203848188,0.00167311719568,0.0,4.9500482616,4.9500482616,1.57137642306,1.11824892345,0.453127499604
 12/05  10:00:00,12.0244280715,2.12203848188,0.00229306639811,0.0,4.9500482616,4.9500482616,0.598886326106,0.145741821989,0.453144504116
 12/05  11:00:00,12.0576463433,2.12203848188,0.0355113382042,0.0,4.9500482616,4.9500482616,0.453142551821,0.0,0.453142551821
 12/05  12:00:00,12.2321746034,2.12203848188,0.210039598289,0.0,4.9500482616,4.9500482616,0.45316114288,0.0,0.45316114288
 12/05  13:00:00,11.7586299577,2.12203848188,0.286500315036,0.0,4.9500482616,4.4000428992,0.453160714597,0.0,0.453160714597
 12/05  14:00:00,12.4593814509,2.12203848188,0.437246445785,0.0,4.9500482616,4.9500482616,0.8862944835,0.0,0.8862944835
 12/05  15:00:00,12.6682802902,2.12203848188,0.646145285088,0.0,4.9500482616,4.9500482616,0.453102910762,0.0,0.453102910762
 12/05  16:00:00,12.746251514,2.12203848188,0.724116508879,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 12/05  17:00:00,12.6059324963,2.12203848188,0.583797491194,0.0,4.9500482616,4.9500482616,0.886286263745,0.0,0.886286263745
 12/05  18:00:00,9.59697907354,2.12203848188,0.0557203009929,0.0,2.750026812,2.750026812,0.0373773527467,0.0173773527467,0.02
 12/05  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.459681844426,0.00656231885512,0.45311952557
 12/05  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.453098935085,0.0,0.453098935085
 12/05  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.453104568368,0.0,0.453104568368
 12/05  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 12/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066796376,0.0,0.453066796376
 12/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055121376,0.0,0.453055121376
 12/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080211773,0.0,0.453080211773
 12/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089358292,0.0,0.453089358292
 12/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306026552,0.0,0.45306026552
 12/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306139149,0.0,0.45306139149
 12/06  07:00:00,7.19276138258,2.12203848188,0.0176960886943,0.0,0.5500053624,2.2000214496,1.60816786088,1.58816786088,0.02
 12/06  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,5.85120304487,5.39810289569,0.453100149182
 12/06  09:00:00,12.0236679222,2.12203848188,0.0015329171267,0.0,4.9500482616,4.9500482616,1.18719685701,0.73409579245,0.453101064556
 12/06  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.704814955765,0.251691321287,0.453123634477
 12/06  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.50542157071,0.0522704462417,0.453151124469
 12/06  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453145410263,0.0,0.453145410263
 12/06  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.590456275906,0.137288614101,0.453167661805
 12/06  14:00:00,12.0286644923,2.12203848188,0.00652948724646,0.0,4.9500482616,4.9500482616,0.453157668886,0.0,0.453157668886
 12/06  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453125849143,0.0,0.453125849143
 12/06  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453096198969,0.0,0.453096198969
 12/06  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453148275351,0.0,0.453148275351
 12/06  18:00:00,9.54125877255,2.12203848188,0.0,0.0,2.750026812,2.750026812,1.74733630266,1.2942228704,0.453113432258
 12/06  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,3.83032459493,3.37725035877,0.453074236162
 12/06  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,4.87966723343,4.42658504417,0.453082189257
 12/06  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,5.89719828195,5.44410752485,0.453090757099
 12/06  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,6.11871146237,6.09871146237,0.02
 12/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080162779,0.0,0.453080162779
 12/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070093892,0.0,0.453070093892
 12/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060203909,0.0,0.453060203909
 12/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085343819,0.0,0.453085343819
 12/07  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075472079,0.0,0.453075472079
 12/07  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/07  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,8.88849545875,8.43540205949,0.453093399251
 12/07  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,12.4704725836,12.0173992606,0.453073322953
 12/07  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.18343015911,5.73033110887,0.453099050239
 12/07  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,4.76423941342,4.31111580085,0.453123612563
 12/07  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.9065889285,3.45343680501,0.453152123483
 12/07  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.33816760315,2.88501585045,0.453151752696
 12/07  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,4.47278379742,4.01960327033,0.453180527087
 12/07  14:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.0274135974,2.57424478049,0.453168816909
 12/07  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.97070335372,2.51758622411,0.453117129611
 12/07  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.12727113614,2.67417570095,0.453095435187
 12/07  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,3.44400640917,2.99084930668,0.453157102496
 12/07  18:00:00,9.54125877255,2.12203848188,0.0,0.0,2.750026812,2.750026812,7.71653452991,7.26340661021,0.453127919702
 12/07  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,9.77092720456,9.31781456582,0.453112638743
 12/07  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,10.3573943922,9.90432167647,0.453072715713
 12/07  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,10.606144206,10.586144206,0.02
 12/07  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,11.4546308143,11.0015563306,0.453074483696
 12/07  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065534302,0.0,0.453065534302
 12/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055601719,0.0,0.453055601719
 12/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080873454,0.0,0.453080873454
 12/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071067512,0.0,0.453071067512
 12/08  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061242189,0.0,0.453061242189
 12/08  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/08  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,16.1222335787,15.6691677786,0.453065800049
 12/08  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,18.7457673409,18.2926559824,0.453111358495
 12/08  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,11.5930473623,11.1399447562,0.453102606095
 12/08  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,9.5703681755,9.11723877466,0.45312940084
 12/08  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,8.27185337423,7.81872307543,0.453130298804
 12/08  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,7.31904109119,6.86587718909,0.453163902098
 12/08  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,8.00512010017,7.55198902552,0.453131074649
 12/08  14:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,6.23279895671,5.77967901035,0.453119946356
 12/08  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.7537462252,5.30062513835,0.453121086851
 12/08  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.58931825147,5.13621744916,0.453100802315
 12/08  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,5.6380177148,5.18487802727,0.453139687531
 12/08  18:00:00,9.54125877255,2.12203848188,0.0,0.0,2.750026812,2.750026812,9.67647385923,9.2233687147,0.453105144524
 12/08  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,11.6253155985,11.1722035312,0.453112067305
 12/08  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,12.1392545988,11.6861856888,0.453068910011
