Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305735081,0.0,1.10305735081
 06/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297709444,0.0,1.10297709444
 06/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295858821,0.0,1.10295858821
 06/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293799301,0.0,1.10293799301
 06/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304893954,0.0,1.10304893954
 06/18  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293514865,0.0,1.10293514865
 06/18  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298092956,0.0,1.10298092956
 06/18  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313863108,0.0,1.10313863108
 06/18  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,19.9369425306,0.187078143306,0.978512211146,0.0,2.68041601173,16.0824960704,1.10297724852,0.0,1.10297724852
 06/18  16:00:00,30.4978246849,1.84306864056,9.88340386813,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,25.6302750858,1.11664731073,5.74227559886,0.0,2.68041601173,16.0824960704,1.10297687729,0.0,1.10297687729
 06/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293351886,0.0,1.10293351886
 06/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294121788,0.0,1.10294121788
 06/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294136617,0.0,1.10294136617
 06/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029772565,0.0,1.1029772565
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10310388223,0.0,1.10310388223
 06/19  06:00:00,49.2084354114,3.41530102825,15.200813807,3.77972036479,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  07:00:00,71.234453428,3.30409169853,16.3298634448,2.82777248788,16.0824960704,32.6817896323,1.1034866857,0.0,1.1034866857
 06/19  08:00:00,144.337867,3.59851139889,21.9758596783,0.104255231029,48.2474882111,70.4033123869,2.188396743,0.0,2.188396743
 06/19  09:00:00,141.598192523,3.5295579609,27.7579652983,0.0,48.2474882111,62.0547409583,2.18853721115,0.0,2.18853721115
 06/19  10:00:00,145.915965211,3.59500767361,33.9368816804,0.0,48.2474882111,60.1281475517,1.10441160236,0.0,1.10441160236
 06/19  11:00:00,149.917206942,3.87474639777,35.7317912809,0.0,48.2474882111,62.0547409583,2.18920477303,0.0,2.18920477303
 06/19  12:00:00,152.775512623,3.92595852314,39.0832333438,0.0,48.2474882111,61.5103924513,3.27488692501,0.0,3.27488692501
 06/19  13:00:00,166.455668968,4.63169318692,49.907812012,0.0,48.2474882111,63.6602354638,2.18978249888,0.0,2.18978249888
 06/19  14:00:00,166.439361757,4.75044687603,53.3048390236,0.0,48.2474882111,60.1281475517,2.18874041235,0.0,2.18874041235
 06/19  15:00:00,170.651998925,5.04616170284,57.2217613652,0.0,48.2474882111,60.1281475517,2.18804757049,0.0,2.18804757049
 06/19  16:00:00,178.470385861,5.55108749896,61.6453323955,0.0,48.2474882111,63.0180376616,2.18882069088,0.0,2.18882069088
 06/19  17:00:00,163.479274019,4.88454823091,58.265673474,0.0,37.5258241642,62.7947880557,1.10384818076,0.0,1.10384818076
 06/19  18:00:00,114.596939809,3.65685168444,48.1093089595,0.0,26.8041601173,36.0181789539,1.10362241703,0.0,1.10362241703
 06/19  19:00:00,107.442018095,3.50290502091,43.6771251174,0.0,26.8041601173,33.4493877451,1.10335890459,0.0,1.10335890459
 06/19  20:00:00,97.1601973007,3.30736722335,39.8040048579,0.0,16.0824960704,28.0885557216,1.10345177366,0.0,1.10345177366
 06/19  21:00:00,100.385947662,3.30409169853,39.3827596821,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301572729,0.0,1.10301572729
 06/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297809176,0.0,1.10297809176
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297714894,0.0,1.10297714894
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307758992,0.0,1.10307758992
 06/20  06:00:00,71.0091208722,4.06405688949,40.1324637713,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,90.1356703497,3.30409169853,38.0588528545,0.0,16.0824960704,32.6817896323,1.10348165428,0.0,1.10348165428
 06/20  08:00:00,169.117106279,4.33593312222,46.1219324647,0.0,48.2474882111,70.4033123869,2.18828358076,0.0,2.18828358076
 06/20  09:00:00,168.146725977,4.91611590529,52.9199408086,0.0,48.2474882111,62.0547409583,2.18867611032,0.0,2.18867611032
 06/20  10:00:00,170.726189303,5.19644916314,57.1456642828,0.0,48.2474882111,60.1281475517,1.10423604308,0.0,1.10423604308
 06/20  11:00:00,177.953316134,5.60441076033,62.0382361099,0.0,48.2474882111,62.0547409583,3.27386797844,0.0,3.27386797844
 06/20  12:00:00,178.406877869,5.39458060276,63.2459765099,0.0,48.2474882111,61.5103924513,2.19002696986,0.0,2.19002696986
 06/20  13:00:00,188.20542394,6.17508455019,70.1141756206,0.0,48.2474882111,63.6602354638,2.18989673625,0.0,2.18989673625
 06/20  14:00:00,190.123954999,6.39257743976,75.3473017022,0.0,48.2474882111,60.1281475517,2.18863152272,0.0,2.18863152272
 06/20  15:00:00,194.92019359,6.94762889017,79.5884888429,0.0,48.2474882111,60.1281475517,2.18814245416,0.0,2.18814245416
 06/20  16:00:00,192.419515309,6.79921663836,74.3463327034,0.0,48.2474882111,63.0180376616,2.18890662433,0.0,2.18890662433
 06/20  17:00:00,171.840592736,6.04774615422,65.4637942679,0.0,37.5258241642,62.7947880557,1.10372682941,0.0,1.10372682941
 06/20  18:00:00,117.127316666,4.23079022211,50.0657472787,0.0,26.8041601173,36.0181789539,1.10365388284,0.0,1.10365388284
 06/20  19:00:00,107.2111211,3.89447761914,43.0546555243,0.0,26.8041601173,33.4493877451,1.10338344271,0.0,1.10338344271
 06/20  20:00:00,92.4407130701,3.44769687574,34.9441909749,0.0,16.0824960704,28.0885557216,1.10347672866,0.0,1.10347672866
 06/20  21:00:00,91.5363661418,3.34767417646,30.4895956836,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303347404,0.0,1.10303347404
 06/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297730834,0.0,1.10297730834
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297679375,0.0,1.10297679375
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030863435,0.0,1.1030863435
 06/21  06:00:00,58.8493187199,3.73770713831,27.9756356594,0.323375710822,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  07:00:00,85.1818539441,3.39381143459,32.6961962413,0.31912047148,16.0824960704,32.6817896323,1.10337811209,0.0,1.10337811209
 06/21  08:00:00,170.200090572,4.92909331036,46.6117565698,0.0,48.2474882111,70.4033123869,2.18813200548,0.0,2.18813200548
 06/21  09:00:00,164.348109298,5.34667697245,48.6907630618,0.0,48.2474882111,62.0547409583,2.18845907135,0.0,2.18845907135
 06/21  10:00:00,165.587799295,5.45912833936,51.7445950984,0.0,48.2474882111,60.1281475517,1.10424942637,0.0,1.10424942637
 06/21  11:00:00,169.742291991,5.50515765713,53.92646507,0.0,48.2474882111,62.0547409583,3.27389056484,0.0,3.27389056484
 06/21  12:00:00,167.97368539,5.25370026295,52.9536643706,0.0,48.2474882111,61.5103924513,2.19002710454,0.0,2.19002710454
 06/21  13:00:00,173.8091537,5.99164185815,55.9013480729,0.0,48.2474882111,63.6602354638,2.18988671566,0.0,2.18988671566
 06/21  14:00:00,171.457401917,6.05780900799,57.0155170519,0.0,48.2474882111,60.1281475517,2.18861587994,0.0,2.18861587994
 06/21  15:00:00,174.92244607,6.68085724948,59.8575129633,0.0,48.2474882111,60.1281475517,2.18811912876,0.0,2.18811912876
 06/21  16:00:00,179.490345409,7.32785090644,60.8885285361,0.0,48.2474882111,63.0180376616,2.18887024447,0.0,2.18887024447
 06/21  17:00:00,163.106231317,6.7508832964,56.026295707,0.0,37.5258241642,62.7947880557,1.10386656567,0.0,1.10386656567
 06/21  18:00:00,111.103730714,4.58595890896,43.6869926402,0.0,26.8041601173,36.0181789539,1.10363603878,0.0,1.10363603878
 06/21  19:00:00,103.471455769,4.05854261494,39.1509251978,0.0,26.8041601173,33.4493877451,1.10336801991,0.0,1.10336801991
 06/21  20:00:00,90.9560582297,3.48035129394,33.4268817164,0.0,16.0824960704,28.0885557216,1.10345835036,0.0,1.10345835036
 06/21  21:00:00,91.6679329008,3.36374611334,30.6050905058,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301794457,0.0,1.10301794457
 06/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297568541,0.0,1.10297568541
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297493395,0.0,1.10297493395
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307698946,0.0,1.10307698946
 06/22  06:00:00,47.9299958113,3.64106417571,16.9448279073,0.531503516843,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  07:00:00,75.9437427276,3.35604517873,23.2726964989,0.542275253247,16.0824960704,32.6817896323,1.10347784353,0.0,1.10347784353
 06/22  08:00:00,157.511300324,4.60983950943,34.2422201227,0.0,48.2474882111,70.4033123869,2.18825258754,0.0,2.18825258754
 06/22  09:00:00,152.497730317,4.61674268037,37.5703183737,0.0,48.2474882111,62.0547409583,2.18862320202,0.0,2.18862320202
 06/22  10:00:00,153.294064016,4.80166617433,40.1083219844,0.0,48.2474882111,60.1281475517,1.10420371245,0.0,1.10420371245
 06/22  11:00:00,157.94655397,4.85450178185,42.7813829246,0.0,48.2474882111,62.0547409583,2.18925968128,0.0,2.18925968128
 06/22  12:00:00,156.050489183,4.58984330582,41.6943251211,0.0,48.2474882111,61.5103924513,3.27489687724,0.0,3.27489687724
 06/22  13:00:00,160.546021101,5.18375880847,43.4460985236,0.0,48.2474882111,63.6602354638,2.18975350987,0.0,2.18975350987
 06/22  14:00:00,155.010905632,5.12059362421,41.5062361512,0.0,48.2474882111,60.1281475517,2.18869169932,0.0,2.18869169932
 06/22  15:00:00,157.243186629,5.62189565573,43.2372151162,0.0,48.2474882111,60.1281475517,2.18797933425,0.0,2.18797933425
 06/22  16:00:00,161.380091576,6.25396675543,43.8521588541,0.0,48.2474882111,63.0180376616,1.1046431618,0.0,1.1046431618
 06/22  17:00:00,139.805144561,5.43269487277,34.0433973746,0.0,37.5258241642,62.7947880557,2.18802793941,0.0,2.18802793941
 06/22  18:00:00,92.5398727704,4.06289041226,25.6462031929,0.0,26.8041601173,36.0181789539,1.10356907382,0.0,1.10356907382
 06/22  19:00:00,84.2651429925,3.75380230829,20.2493527277,0.0,26.8041601173,33.4493877451,1.1033883026,0.0,1.1033883026
 06/22  20:00:00,70.0554758194,3.39590194704,12.5902761237,0.0204725292684,16.0824960704,28.0885557216,1.10326873067,0.0,1.10326873067
 06/22  21:00:00,69.2032212434,3.32440164687,7.73135762984,0.44836568497,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029779266,0.0,1.1029779266
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297644355,0.0,1.10297644355
 06/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297578679,0.0,1.10297578679
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030789925,0.0,1.1030789925
 06/23  06:00:00,37.4769987905,3.46821800672,0.0,7.1961805724,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,60.0512648458,3.30409169853,0.0,7.97444735054,16.0824960704,32.6817896323,1.10347909286,0.0,1.10347909286
 06/23  08:00:00,124.035880789,3.69785603842,0.0,1.67878405835,48.2474882111,70.4033123869,2.18820907545,0.0,2.18820907545
 06/23  09:00:00,114.561844925,3.58788769648,0.349507841092,0.313780123818,48.2474882111,62.0547409583,2.18841952908,0.0,2.18841952908
 06/23  10:00:00,115.045766052,3.57741344499,3.08427674976,0.0,48.2474882111,60.1281475517,1.10434310095,0.0,1.10434310095
 06/23  11:00:00,119.34102709,3.6998080937,5.33054973317,0.0,48.2474882111,62.0547409583,2.1890333917,0.0,2.1890333917
 06/23  12:00:00,119.432640186,3.69856316224,5.96775626773,0.0,48.2474882111,61.5103924513,3.27488775125,0.0,3.27488775125
 06/23  13:00:00,123.139581925,3.90550194072,7.31791621581,0.0,48.2474882111,63.6602354638,2.18983866942,0.0,2.18983866942
 06/23  14:00:00,120.096384699,3.88756464857,7.82474419401,0.0,48.2474882111,60.1281475517,2.18844665023,0.0,2.18844665023
 06/23  15:00:00,120.047137876,3.95495294676,7.70810907252,0.0,48.2474882111,60.1281475517,1.10405906217,0.0,1.10405906217
 06/23  16:00:00,121.990988757,4.13026172946,6.58676106056,0.0,48.2474882111,63.0180376616,2.18882463463,0.0,2.18882463463
 06/23  17:00:00,109.950180159,4.03848734194,5.58264050298,0.0,37.5258241642,62.7947880557,2.18793116283,0.0,2.18793116283
 06/23  18:00:00,71.2722390593,3.30575324688,5.13570664712,0.0,26.8041601173,36.0181789539,1.10357541051,0.0,1.10357541051
 06/23  19:00:00,69.048128851,3.30409169853,5.16774796327,0.314301232709,26.8041601173,33.4493877451,1.10337073588,0.0,1.10337073588
 06/23  20:00:00,64.2902561779,3.30409169853,3.3769237418,3.56041551811,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/23  21:00:00,68.6967272641,3.30409169853,1.53026197801,6.16327730583,16.0824960704,26.8041601173,1.10327603154,0.0,1.10327603154
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297399258,0.0,1.10297399258
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297186129,0.0,1.10297186129
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297240878,0.0,1.10297240878
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312601121,0.0,1.10312601121
 06/24  06:00:00,39.3756707417,3.35714438408,0.0,9.20592614623,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,46.0691542148,3.3051727734,2.84639339568,7.96740541675,5.36083202345,26.5809105114,1.10320208831,0.0,1.10320208831
 06/24  08:00:00,75.0092225072,3.39547118701,9.05697516752,4.44463120864,26.8041601173,31.2995447326,1.10336229705,0.0,1.10336229705
 06/24  09:00:00,81.2779663098,3.43989534154,14.100313028,3.37792068856,26.8041601173,33.5472370403,1.10360779113,0.0,1.10360779113
 06/24  10:00:00,82.5282988643,3.3309833647,17.2595843339,2.54119061737,26.8041601173,32.583940337,1.10352680074,0.0,1.10352680074
 06/24  11:00:00,85.7515386393,3.30409169853,18.7094265856,2.093787499,26.8041601173,34.8316326447,1.10362733548,0.0,1.10362733548
 06/24  12:00:00,85.2447762277,3.30409169853,20.3456262806,1.2352209968,26.8041601173,33.5472370403,1.10355547031,0.0,1.10355547031
 06/24  13:00:00,82.5937396097,3.30409169853,20.9050119694,0.593589898859,26.8041601173,30.9784458315,1.10351372585,0.0,1.10351372585
 06/24  14:00:00,53.2806909169,3.30409169853,20.2189080233,0.376299774836,8.04124803518,21.3317032909,1.10336741522,0.0,1.10336741522
 06/24  15:00:00,51.2798849311,3.30409169853,19.8787974168,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 06/24  16:00:00,51.1936548363,3.33671611527,19.4292769135,0.00956709068356,8.04124803518,20.3684065876,1.10333187101,0.0,1.10333187101
 06/24  17:00:00,43.7325385285,3.44910098647,19.2182892435,0.367202715785,2.68041601173,18.0090894769,1.10305465879,0.0,1.10305465879
 06/24  18:00:00,32.3893814266,2.17237172106,11.4456575293,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,28.7242763653,1.82077651998,8.13214766917,0.0,2.68041601173,16.0824960704,1.10311332283,0.0,1.10311332283
 06/24  20:00:00,29.4815632397,0.187078143306,0.653799586845,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312875315,0.0,1.10312875315
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297514161,0.0,1.10297514161
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293059046,0.0,1.10293059046
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293700523,0.0,1.10293700523
 06/25  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,20.606627103,0.460053652655,1.37522127418,0.0,2.68041601173,16.0824960704,1.10297223383,0.0,1.10297223383
 06/25  08:00:00,32.4719075031,2.16475654713,11.5357987798,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,38.0744195547,2.39036156556,16.912705813,0.0,2.68041601173,16.0824960704,1.10299059982,0.0,1.10299059982
 06/25  10:00:00,31.182393822,1.51482818721,10.8962134586,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030138297,0.0,1.1030138297
 06/25  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312289282,0.0,1.10312289282
 06/25  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  15:00:00,33.9506135445,1.62369120553,13.5555701628,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,41.8776578099,2.54053552664,20.5657701071,0.0,2.68041601173,16.0824960704,1.10298559053,0.0,1.10298559053
 06/25  17:00:00,39.5500739028,2.389767809,18.3889539176,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  18:00:00,40.407819706,2.59643915199,19.0400283778,0.0,2.68041601173,16.0824960704,1.10298893976,0.0,1.10298893976
 06/25  19:00:00,36.0844028106,2.28982248542,15.023228149,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,31.2108228181,0.383618148729,2.18651915986,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305459292,0.0,1.10305459292
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293189136,0.0,1.10293189136
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297209865,0.0,1.10297209865
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297138977,0.0,1.10297138977
 06/26  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,37.9763732933,3.32484240028,2.5431163631,5.29581431857,5.36083202345,21.4433280938,1.10305560317,0.0,1.10305560317
 06/26  07:00:00,69.6994012812,3.30409169853,13.5309453096,4.09163847629,16.0824960704,32.6817896323,1.10347100517,0.0,1.10347100517
 06/26  08:00:00,146.714087924,3.71034140731,24.0334812336,0.311024590658,48.2474882111,70.4033123869,1.10417908398,0.0,1.10417908398
 06/26  09:00:00,141.940878384,3.72144305559,27.9087660647,0.0,48.2474882111,62.0547409583,2.18834291293,0.0,2.18834291293
 06/26  10:00:00,142.451177459,3.58325493122,30.4838466705,0.0,48.2474882111,60.1281475517,2.18852114435,0.0,2.18852114435
 06/26  11:00:00,146.497306642,3.51747723196,32.6691601462,0.0,48.2474882111,62.0547409583,2.18930519859,0.0,2.18930519859
 06/26  12:00:00,148.437278374,3.63237117315,35.0385864443,0.0,48.2474882111,61.5103924513,2.18988815128,0.0,2.18988815128
 06/26  13:00:00,154.66302175,3.96298547769,38.7838725035,0.0,48.2474882111,63.6602354638,3.27455238969,0.0,3.27455238969
 06/26  14:00:00,154.002936682,4.07874890256,41.5401119227,0.0,48.2474882111,60.1281475517,1.10412037641,0.0,1.10412037641
 06/26  15:00:00,158.916363784,4.53617207222,45.9961158551,0.0,48.2474882111,60.1281475517,2.18824060918,0.0,2.18824060918
 06/26  16:00:00,167.979026679,5.38115014811,51.3239105637,0.0,48.2474882111,63.0180376616,2.18893315559,0.0,2.18893315559
 06/26  17:00:00,155.502061368,5.21977128811,49.9532377654,0.0,37.5258241642,62.7947880557,1.10373155158,0.0,1.10373155158
 06/26  18:00:00,106.592092379,3.93019301414,39.8311201997,0.0,26.8041601173,36.0181789539,1.10336535082,0.0,1.10336535082
 06/26  19:00:00,96.651572163,3.54611289587,32.8434713107,0.0,26.8041601173,33.4493877451,1.10337157458,0.0,1.10337157458
 06/26  20:00:00,84.0280240951,3.31125194283,26.6679469328,0.0,16.0824960704,28.0885557216,1.10345454367,0.0,1.10345454367
 06/26  21:00:00,82.9934516739,3.30409169853,21.9902636936,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
