Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/15  09:00:00,170.877169933,5.2150219847,55.351478685,0.0,48.2474882111,62.0547409583,2.18770229657,0.0,2.18770229657
 06/15  10:00:00,176.412710107,5.68024720041,62.34838705,0.0,48.2474882111,60.1281475517,1.10401315285,0.0,1.10401315285
 06/15  11:00:00,185.591392741,6.1533248307,69.1273986473,0.0,48.2474882111,62.0547409583,2.18834665045,0.0,2.18834665045
 06/15  12:00:00,186.562941843,5.85629125618,70.9403298299,0.0,48.2474882111,61.5103924513,2.18918656424,0.0,2.18918656424
 06/15  13:00:00,196.080119914,6.79158919389,77.3723669512,0.0,48.2474882111,63.6602354638,2.18887766029,0.0,2.18887766029
 06/15  14:00:00,195.254399886,7.08391209852,79.7864119303,0.0,48.2474882111,60.1281475517,1.10377154634,0.0,1.10377154634
 06/15  15:00:00,200.177814803,7.69691213653,84.0968268094,0.0,48.2474882111,60.1281475517,1.10377729986,0.0,1.10377729986
 06/15  16:00:00,209.317701105,8.57368914047,89.4700459976,0.0,48.2474882111,63.0180376616,2.18816818166,0.0,2.18816818166
 06/15  17:00:00,194.009357787,8.10619067731,85.5741147959,0.0,37.5258241642,62.7947880557,1.10351387819,0.0,1.10351387819
 06/15  18:00:00,138.703597633,5.59991892161,70.2728995458,0.0,26.8041601173,36.0181789539,1.10342577731,0.0,1.10342577731
 06/15  19:00:00,130.630749153,5.01018540903,65.3585757871,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/15  20:00:00,109.563320666,3.82015872615,54.1616700534,0.0,16.0824960704,28.0885557216,1.10326728922,0.0,1.10326728922
 06/15  21:00:00,108.324164782,3.45258223655,47.1724862635,0.0,16.0824960704,26.8041601173,1.10302129588,0.0,1.10302129588
 06/15  22:00:00,46.709126442,0.367549720155,4.72497651045,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/15  23:00:00,41.3040363992,0.183774860078,2.18407733945,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/15  24:00:00,46.4500538895,0.551324580233,6.96254510959,0.0,2.68041601173,21.4433280938,1.10298826441,0.0,1.10298826441
 06/16  01:00:00,46.3619660878,0.551324580233,6.87445730793,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292697916,0.0,1.10292697916
 06/16  03:00:00,46.2245649613,0.551324580233,6.73705618141,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030129198,0.0,1.1030129198
 06/16  06:00:00,71.5008195369,4.24529893714,35.5082537217,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  07:00:00,88.7246470879,3.19992526852,36.7519960226,0.0,16.0824960704,32.6817896323,1.10330304602,0.0,1.10330304602
 06/16  08:00:00,181.144236611,5.79617363527,56.6888222834,0.0,48.2474882111,70.4033123869,1.10387280618,0.0,1.10387280618
 06/16  09:00:00,181.425764233,6.28067322885,64.834421741,0.0,48.2474882111,62.0547409583,2.18781077986,0.0,2.18781077986
 06/16  10:00:00,186.509441806,6.58815209738,71.537213852,0.0,48.2474882111,60.1281475517,1.10397167036,0.0,1.10397167036
 06/16  11:00:00,193.537139702,6.7572884983,76.4691819404,0.0,48.2474882111,62.0547409583,2.18848033269,0.0,2.18848033269
 06/16  12:00:00,193.494854285,6.19246721973,77.5360663086,0.0,48.2474882111,61.5103924513,2.18907317365,0.0,2.18907317365
 06/16  13:00:00,205.004793231,7.22303288076,85.8655965813,0.0,48.2474882111,63.6602354638,2.18875811192,0.0,2.18875811192
 06/16  14:00:00,205.874712417,7.53018763444,89.960448926,0.0,48.2474882111,60.1281475517,1.10387345584,0.0,1.10387345584
 06/16  15:00:00,212.783764179,8.33399252866,96.0656957933,0.0,48.2474882111,60.1281475517,1.10371971066,0.0,1.10371971066
 06/16  16:00:00,219.834251304,9.30608088178,99.254204455,0.0,48.2474882111,63.0180376616,2.18824655015,0.0,2.18824655015
 06/16  17:00:00,205.49119635,8.95207781758,96.2100662185,0.0,37.5258241642,62.7947880557,1.10357039852,0.0,1.10357039852
 06/16  18:00:00,149.175834922,6.14635261439,80.1987031424,0.0,26.8041601173,36.0181789539,1.10337429227,0.0,1.10337429227
 06/16  19:00:00,137.741965465,5.60694193052,71.8730355782,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/16  20:00:00,113.799688061,4.11707000718,58.1011261678,0.0,16.0824960704,28.0885557216,1.10330620191,0.0,1.10330620191
 06/16  21:00:00,112.706762046,3.58975274211,51.4179130225,0.0,16.0824960704,26.8041601173,1.10301910017,0.0,1.10301910017
 06/16  22:00:00,52.3641436311,0.847852259341,9.89969116034,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/16  23:00:00,44.7995889179,0.428808006848,5.43459671139,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/16  24:00:00,46.4113751818,0.551324580233,6.92386640193,0.0,2.68041601173,21.4433280938,1.10293462881,0.0,1.10293462881
 06/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  02:00:00,41.0753203571,0.551324580233,6.9486436007,0.0,2.68041601173,16.0824960704,1.1029823074,0.0,1.1029823074
 06/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301587186,0.0,1.10301587186
 06/17  06:00:00,72.3180190772,4.2646286352,36.306123564,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/17  07:00:00,73.5840988616,3.1421427963,38.4917734363,0.0,5.36083202345,26.5809105114,1.10311271177,0.0,1.10311271177
 06/17  08:00:00,106.561131575,3.56059593555,44.8883906951,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 06/17  09:00:00,114.849553945,3.88866788082,50.6010488121,0.0,26.8041601173,33.5472370403,1.10331639247,0.0,1.10331639247
 06/17  10:00:00,118.488932224,4.08747409627,55.0049175795,0.0,26.8041601173,32.583940337,1.10334304842,0.0,1.10334304842
 06/17  11:00:00,123.608612698,4.11658890472,57.8477909367,0.0,26.8041601173,34.8316326447,1.10344455097,0.0,1.10344455097
 06/17  12:00:00,125.303103456,4.08003745406,60.8632287505,0.0,26.8041601173,33.5472370403,1.10338061193,0.0,1.10338061193
 06/17  13:00:00,127.321612598,4.15143210405,65.3791344513,0.0,26.8041601173,30.9784458315,1.10332799181,0.0,1.10332799181
 06/17  14:00:00,96.8861886278,3.73922063705,63.7655765706,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 06/17  15:00:00,97.9906373877,3.90349657644,65.9901449955,0.0,8.04124803518,20.0473076865,1.10318185418,0.0,1.10318185418
 06/17  16:00:00,101.728211348,4.2090961641,69.101020467,0.0,8.04124803518,20.3684065876,1.10319198681,0.0,1.10319198681
 06/17  17:00:00,93.8375177693,4.14291017697,68.9966620096,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/17  18:00:00,50.6033434163,2.28227084375,29.5497203964,0.0,2.68041601173,16.0824960704,1.10302851793,0.0,1.10302851793
 06/17  19:00:00,47.6760415725,2.09963183135,26.805057565,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  20:00:00,55.5862268779,2.21279372328,27.2000809784,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  21:00:00,46.2256484015,0.957840741723,11.6924554836,0.0,2.68041601173,16.0824960704,1.10301984955,0.0,1.10301984955
 06/17  22:00:00,45.1512365024,0.89658245503,10.6793018712,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/17  23:00:00,41.3307621309,0.551324580233,7.20408537445,0.0,2.68041601173,16.0824960704,1.10296737272,0.0,1.10296737272
 06/17  24:00:00,41.3746790771,0.551324580233,7.24800232063,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  02:00:00,41.7383996938,0.551324580233,7.61172293742,0.0,2.68041601173,16.0824960704,1.10290538426,0.0,1.10290538426
 06/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294093169,0.0,1.10294093169
 06/18  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290237675,0.0,1.10290237675
 06/18  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  09:00:00,25.5416946968,0.574704445034,6.1956380756,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  10:00:00,30.4602443934,1.06921139243,10.6196808248,0.0,2.68041601173,16.0824960704,1.10294866663,0.0,1.10294866663
 06/18  11:00:00,26.3614946259,0.712807594953,6.87733485477,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  12:00:00,29.9099933321,1.03468560495,10.103955551,0.0,2.68041601173,16.0824960704,1.10301915904,0.0,1.10301915904
 06/18  13:00:00,30.6373414179,1.06921139243,10.7967778492,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  14:00:00,39.2392856684,1.73240295082,18.7355305414,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  15:00:00,41.0338229007,1.92216818468,20.3403025398,0.0,2.68041601173,16.0824960704,1.10296350718,0.0,1.10296350718
 06/18  16:00:00,45.5568636827,2.40224475476,24.3832667517,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  17:00:00,43.3529466024,2.25224476383,22.3293496624,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  18:00:00,41.5739158167,2.0959168112,20.7066468293,0.0,2.68041601173,16.0824960704,1.10295392179,0.0,1.10295392179
 06/18  19:00:00,28.8818424999,0.924420688903,9.18606963475,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  20:00:00,34.2802408961,0.723953517632,7.38293520229,0.0,2.68041601173,16.0824960704,1.10293492432,0.0,1.10293492432
 06/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  22:00:00,40.0991888017,0.551324580233,5.97251204525,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290581859,0.0,1.10290581859
 06/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/19  01:00:00,45.3446940759,0.551324580233,5.85718529606,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296682881,0.0,1.10296682881
 06/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292723337,0.0,1.10292723337
 06/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  06:00:00,63.5933344224,3.59629712353,28.2497704209,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  07:00:00,75.9929582808,3.12298889611,24.097243588,0.0,16.0824960704,32.6817896323,1.10324889801,0.0,1.10324889801
 06/19  08:00:00,158.335388219,4.51858758433,35.1575599427,0.0,48.2474882111,70.4033123869,1.10378157037,0.0,1.10378157037
 06/19  09:00:00,156.536417643,4.9250686499,41.3006797291,0.0,48.2474882111,62.0547409583,2.1878151725,0.0,2.1878151725
 06/19  10:00:00,158.021871561,5.26041649588,44.3773792079,0.0,48.2474882111,60.1281475517,1.1038690466,0.0,1.1038690466
 06/19  11:00:00,162.186192543,5.4947386201,46.3807846596,0.0,48.2474882111,62.0547409583,2.18839722777,0.0,2.18839722777
 06/19  12:00:00,159.133947556,5.00476224632,44.3628645534,0.0,48.2474882111,61.5103924513,2.18918689299,0.0,2.18918689299
 06/19  13:00:00,167.83228378,5.70464716386,50.2114728471,0.0,48.2474882111,63.6602354638,2.18883764711,0.0,2.18883764711
 06/19  14:00:00,167.465650013,5.84468033177,53.2368938239,0.0,48.2474882111,60.1281475517,1.10374763494,0.0,1.10374763494
 06/19  15:00:00,170.678416264,6.51265266725,55.7816877401,0.0,48.2474882111,60.1281475517,1.10374454404,0.0,1.10374454404
 06/19  16:00:00,177.804736592,7.40070176693,59.1300688586,0.0,48.2474882111,63.0180376616,2.18827185461,0.0,2.18827185461
 06/19  17:00:00,164.91485363,7.15192384249,57.433877473,0.0,37.5258241642,62.7947880557,1.10357482976,0.0,1.10357482976
 06/19  18:00:00,116.410833127,5.08536521049,48.4946887516,0.0,26.8041601173,36.0181789539,1.10337502277,0.0,1.10337502277
 06/19  19:00:00,110.400581467,4.66847924052,45.4701142704,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/19  20:00:00,89.8740870142,3.57372723956,34.7188678885,0.0,16.0824960704,28.0885557216,1.10330231511,0.0,1.10330231511
 06/19  21:00:00,90.558034708,3.30619839954,29.5527400268,0.0,16.0824960704,26.8041601173,1.10301629081,0.0,1.10301629081
 06/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/19  23:00:00,44.6349880076,0.551324580233,5.14747922777,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293314395,0.0,1.10293314395
 06/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293110475,0.0,1.10293110475
 06/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.103010837,0.0,1.103010837
 06/20  06:00:00,61.4360587881,3.56375633022,26.1208690351,0.00416654474248,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/20  07:00:00,73.7084298188,3.12298889611,21.8062887286,0.00642639737292,16.0824960704,32.6817896323,1.10332710302,0.0,1.10332710302
 06/20  08:00:00,154.745862735,4.19620595712,31.8904160857,0.0,48.2474882111,70.4033123869,1.1037624259,0.0,1.1037624259
 06/20  09:00:00,156.400129493,4.66852593159,41.4209342979,0.0,48.2474882111,62.0547409583,2.18776516874,0.0,2.18776516874
 06/20  10:00:00,160.644809888,5.15844391538,47.1022901162,0.0,48.2474882111,60.1281475517,1.10401208003,0.0,1.10401208003
 06/20  11:00:00,166.502947009,5.52355115515,50.6687265907,0.0,48.2474882111,62.0547409583,2.18838299782,0.0,2.18838299782
 06/20  12:00:00,163.243360648,5.17167801576,48.3053618761,0.0,48.2474882111,61.5103924513,1.10434883439,0.0,1.10434883439
 06/20  13:00:00,169.648219254,5.88487977127,51.8471757136,0.0,48.2474882111,63.6602354638,2.18900627034,0.0,2.18900627034
 06/20  14:00:00,169.295895751,6.00311014411,54.9087097499,0.0,48.2474882111,60.1281475517,2.1878894623,0.0,2.1878894623
 06/20  15:00:00,173.75514307,6.6079279887,58.7631392246,0.0,48.2474882111,60.1281475517,1.10381692595,0.0,1.10381692595
 06/20  16:00:00,180.800387199,7.37179919329,62.1546220393,0.0,48.2474882111,63.0180376616,1.10408256855,0.0,1.10408256855
 06/20  17:00:00,167.608350597,6.94246009468,60.3368381878,0.0,37.5258241642,62.7947880557,1.10381901804,0.0,1.10381901804
 06/20  18:00:00,116.691980719,4.66449320013,49.1967083531,0.0,26.8041601173,36.0181789539,1.10350411172,0.0,1.10350411172
 06/20  19:00:00,110.744213231,4.21312585489,46.2690994197,0.0,26.8041601173,33.4493877451,1.10325310388,0.0,1.10325310388
 06/20  20:00:00,95.194454533,3.43601163935,40.1769510075,0.0,16.0824960704,28.0885557216,1.10327184876,0.0,1.10327184876
 06/20  21:00:00,99.4336722208,3.26409012513,38.4704858139,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292785884,0.0,1.10292785884
 06/20  23:00:00,43.6430863388,0.367549720155,4.33935241895,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/20  24:00:00,41.0792073258,0.183774860078,1.95924826604,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292163344,0.0,1.10292163344
 06/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293097151,0.0,1.10293097151
 06/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  06:00:00,69.1490582509,3.99133588266,33.4104554903,0.0,5.36083202345,21.4433280938,1.10304097619,0.0,1.10304097619
 06/21  07:00:00,83.8631002671,3.12298889611,31.9673855743,0.0,16.0824960704,32.6817896323,1.10336660618,0.0,1.10336660618
 06/21  08:00:00,164.601921771,4.43680045358,41.5058806252,0.0,48.2474882111,70.4033123869,1.10383628035,0.0,1.10383628035
 06/21  09:00:00,159.39803377,4.59143634576,44.4959281612,0.0,48.2474882111,62.0547409583,1.10383357294,0.0,1.10383357294
 06/21  10:00:00,161.389220623,4.86600367397,48.1391410924,0.0,48.2474882111,60.1281475517,2.18790269984,0.0,2.18790269984
 06/21  11:00:00,170.302803696,5.33470125084,54.6574331818,0.0,48.2474882111,62.0547409583,1.10420581163,0.0,1.10420581163
 06/21  12:00:00,172.221885678,5.16800365688,57.2875612648,0.0,48.2474882111,61.5103924513,2.18882506906,0.0,2.18882506906
 06/21  13:00:00,184.292927491,6.08835974113,66.2884039813,0.0,48.2474882111,63.6602354638,2.18888910476,0.0,2.18888910476
 06/21  14:00:00,186.055144913,6.26176163619,71.4093074196,0.0,48.2474882111,60.1281475517,1.10384567823,0.0,1.10384567823
 06/21  15:00:00,187.816262256,6.72260691668,72.7095794822,0.0,48.2474882111,60.1281475517,2.18739388273,0.0,2.18739388273
 06/21  16:00:00,195.149305709,7.48844683719,76.3868929048,0.0,48.2474882111,63.0180376616,1.10399657683,0.0,1.10399657683
 06/21  17:00:00,181.37975876,7.00113357459,74.0495728713,0.0,37.5258241642,62.7947880557,1.10356295386,0.0,1.10356295386
 06/21  18:00:00,128.853046325,4.88034330643,61.1419238531,0.0,26.8041601173,36.0181789539,1.10338801561,0.0,1.10338801561
 06/21  19:00:00,121.8755189,4.53404364436,57.0794872996,0.0,26.8041601173,33.4493877451,1.10322525825,0.0,1.10322525825
 06/21  20:00:00,102.04161422,3.52381168115,46.9363106529,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/21  21:00:00,103.035460959,3.26129682098,42.0750678563,0.0,16.0824960704,26.8041601173,1.10312975172,0.0,1.10312975172
 06/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292473128,0.0,1.10292473128
 06/21  24:00:00,46.5314966971,0.551324580233,7.04398791719,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292022952,0.0,1.10292022952
 06/22  03:00:00,46.4731095556,0.551324580233,6.98560077568,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293049374,0.0,1.10293049374
 06/22  05:00:00,44.2993177526,0.183774860078,2.49894268112,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  06:00:00,71.4532598878,4.02120064523,35.6847923646,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  07:00:00,88.8803041595,3.12862421813,36.9789541446,0.0,16.0824960704,32.6817896323,1.10311543974,0.0,1.10311543974
 06/22  08:00:00,170.595001528,4.70244392578,47.23331691,0.0,48.2474882111,70.4033123869,1.103781421,0.0,1.103781421
 06/22  09:00:00,167.089099117,4.99313557102,51.7852942822,0.0,48.2474882111,62.0547409583,2.18779405842,0.0,2.18779405842
 06/22  10:00:00,169.737079735,5.32550785475,56.0274960233,0.0,48.2474882111,60.1281475517,1.10384896978,0.0,1.10384896978
 06/22  11:00:00,175.420196465,5.7193573625,59.3901698387,0.0,48.2474882111,62.0547409583,2.18832781171,0.0,2.18832781171
 06/22  12:00:00,175.485787877,5.42616163122,60.2933054894,0.0,48.2474882111,61.5103924513,2.18907569363,0.0,2.18907569363
 06/22  13:00:00,183.100812352,6.05731519206,65.1273333913,0.0,48.2474882111,63.6602354638,2.18870295981,0.0,2.18870295981
 06/22  14:00:00,175.025897029,5.82418162413,60.8176395477,0.0,48.2474882111,60.1281475517,1.10383621884,0.0,1.10383621884
 06/22  15:00:00,174.848096429,6.18877940967,60.2752411626,0.0,48.2474882111,60.1281475517,1.10367391796,0.0,1.10367391796
 06/22  16:00:00,184.051129143,6.94915258268,65.8280105937,0.0,48.2474882111,63.0180376616,2.18808837622,0.0,2.18808837622
 06/22  17:00:00,172.826406277,6.52693712323,65.9704168394,0.0,37.5258241642,62.7947880557,1.10349602965,0.0,1.10349602965
 06/22  18:00:00,120.041298523,4.34806589124,52.8624534669,0.0,26.8041601173,36.0181789539,1.10338538379,0.0,1.10338538379
 06/22  19:00:00,113.283805118,3.97077762558,49.0510395364,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/22  20:00:00,97.7609013889,3.32223585734,42.8571736455,0.0,16.0824960704,28.0885557216,1.10330126813,0.0,1.10330126813
 06/22  21:00:00,100.150601344,3.17673429987,39.2747707629,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303661934,0.0,1.10303661934
 06/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292145378,0.0,1.10292145378
 06/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293018301,0.0,1.10293018301
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301200988,0.0,1.10301200988
 06/23  06:00:00,71.7428965165,4.04816327898,35.9474663595,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,91.828555758,3.12298889611,39.9328410652,0.0,16.0824960704,32.6817896323,1.10331713951,0.0,1.10331713951
 06/23  08:00:00,173.621612339,4.46512011854,50.4972515284,0.0,48.2474882111,70.4033123869,1.10379903401,0.0,1.10379903401
 06/23  09:00:00,170.187794752,4.75266633227,55.1244591561,0.0,48.2474882111,62.0547409583,1.10395674951,0.0,1.10395674951
 06/23  10:00:00,176.635446039,5.33161920993,62.9197509726,0.0,48.2474882111,60.1281475517,2.18776151176,0.0,2.18776151176
 06/23  11:00:00,183.220759486,5.78129894685,67.1287912755,0.0,48.2474882111,62.0547409583,1.10409248004,0.0,1.10409248004
 06/23  12:00:00,183.431064361,5.60640707516,68.0583365294,0.0,48.2474882111,61.5103924513,2.18876662541,0.0,2.18876662541
 06/23  13:00:00,193.2975596,6.61685652999,74.7645393013,0.0,48.2474882111,63.6602354638,2.18860627692,0.0,2.18860627692
 06/23  14:00:00,189.402446607,6.58929493359,74.4290758161,0.0,48.2474882111,60.1281475517,1.10381234726,0.0,1.10381234726
 06/23  15:00:00,175.868852665,6.15035818394,61.3344186238,0.0,48.2474882111,60.1281475517,2.1875497918,0.0,2.1875497918
 06/23  16:00:00,176.292450277,6.46796427349,58.5505200371,0.0,48.2474882111,63.0180376616,1.10407330564,0.0,1.10407330564
 06/23  17:00:00,171.201308749,6.28582921386,64.5864272214,0.0,37.5258241642,62.7947880557,1.10354644184,0.0,1.10354644184
 06/23  18:00:00,124.0619193,4.39691455258,56.8342255824,0.0,26.8041601173,36.0181789539,1.10336438192,0.0,1.10336438192
 06/23  19:00:00,116.56229964,3.97369069391,52.3266209891,0.0,26.8041601173,33.4493877451,1.1032126489,0.0,1.1032126489
 06/23  20:00:00,101.321962639,3.35273731636,46.3877334363,0.0,16.0824960704,28.0885557216,1.10324593954,0.0,1.10324593954
 06/23  21:00:00,103.785279823,3.20257601229,42.8836075285,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293014636,0.0,1.10293014636
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292925417,0.0,1.10292925417
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292857934,0.0,1.10292857934
 06/24  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  06:00:00,68.6632587701,3.66093644559,33.2550554465,0.0,5.36083202345,21.4433280938,1.10298494462,0.0,1.10298494462
 06/24  07:00:00,70.7867737068,3.12298889611,35.7136021818,0.0,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/24  08:00:00,99.3825927175,3.12812497036,38.1423228031,0.0,26.8041601173,31.2995447326,1.10320619109,0.0,1.10320619109
