Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/18  10:00:00,1525.0723656,33.9095044179,457.469460793,0.0,448.566543614,448.566543614,15.3799316023,0.0,15.3799316023
 04/18  11:00:00,1516.55375294,35.4626108993,447.394124894,0.0,448.566543614,448.566543614,17.6246916308,0.0,17.6246916308
 04/18  12:00:00,1471.30040009,32.4200890063,455.019493873,0.0,448.566543614,398.725816546,19.8923362719,0.0,19.8923362719
 04/18  13:00:00,1513.25636987,37.4807591724,442.075425687,0.0,448.566543614,448.566543614,19.8702871059,0.0,19.8702871059
 04/18  14:00:00,1506.66114423,38.613474624,434.356540672,0.0,448.566543614,448.566543614,13.162180102,0.0,13.162180102
 04/18  15:00:00,1505.32634422,40.5152367111,431.120419163,0.0,448.566543614,448.566543614,10.9654123567,0.0,10.9654123567
 04/18  16:00:00,1555.04688034,42.549552228,429.912879837,0.0,448.566543614,448.566543614,17.6052324249,0.0,17.6052324249
 04/18  17:00:00,1448.80892461,37.3911308281,441.697078377,0.0,348.885089477,398.725816546,8.75697740191,0.0,8.75697740191
 04/18  18:00:00,1267.45530551,30.5734945868,466.526269367,0.0,249.203635341,299.044362409,8.74368022968,0.0,8.74368022968
 04/18  19:00:00,1254.85056384,28.2671551389,472.178112988,0.0,249.203635341,299.044362409,4.37273538477,0.0,4.37273538477
 04/18  20:00:00,1120.11756385,27.0484736777,446.132853686,0.0,149.522181205,249.203635341,6.55480965778,0.0,6.55480965778
 04/18  21:00:00,1086.56818336,27.0477063235,437.98130432,0.0,149.522181205,249.203635341,4.362871872,0.0,4.362871872
 04/18  22:00:00,349.356689914,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937987039,0.0,2.18937987039
 04/18  23:00:00,299.991930723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18929835705,0.0,2.18929835705
 04/18  24:00:00,287.769732922,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921684693,0.0,2.18921684693
 04/19  01:00:00,287.769729808,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912680074,0.0,2.18912680074
 04/19  02:00:00,287.769729728,0.0,0.0,0.0,24.9203635341,199.362908273,2.18931872123,0.0,2.18931872123
 04/19  03:00:00,287.769729681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923221915,0.0,2.18923221915
 04/19  04:00:00,299.991927519,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914561232,0.0,2.18914561232
 04/19  05:00:00,349.358042849,0.0,0.0,0.0,49.8407270682,199.362908273,2.19159583599,0.0,2.19159583599
 04/19  06:00:00,966.824927537,31.5097324482,445.736418739,0.0,49.8407270682,199.362908273,2.19069302173,0.0,2.19069302173
 04/19  07:00:00,1038.69059446,27.0477063235,442.083322525,0.0,149.522181205,199.362908273,8.73753360074,0.0,8.73753360074
 04/19  08:00:00,1595.35939218,29.7111800214,447.262201991,0.0,448.566543614,448.566543614,10.9783912315,0.0,10.9783912315
 04/19  09:00:00,1574.77739134,31.7804573875,460.41522616,0.0,448.566543614,448.566543614,15.3723820728,0.0,15.3723820728
 04/19  10:00:00,1522.13489104,33.2770009835,455.164523905,0.0,448.566543614,448.566543614,13.1839449226,0.0,13.1839449226
 04/19  11:00:00,1515.98570552,34.5984040196,447.690311482,0.0,448.566543614,448.566543614,17.6206778151,0.0,17.6206778151
 04/19  12:00:00,1464.68037693,32.3231722179,448.496422218,0.0,448.566543614,398.725816546,22.0997855868,0.0,22.0997855868
 04/19  13:00:00,1508.35862166,36.5780416582,438.080425894,0.0,448.566543614,448.566543614,18.7520548829,0.0,18.7520548829
 04/19  14:00:00,1507.41609239,36.9277074123,436.797274317,0.0,448.566543614,448.566543614,12.0815276197,0.0,12.0815276197
 04/19  15:00:00,1503.55116089,37.4958394109,432.364666889,0.0,448.566543614,448.566543614,13.1571098349,0.0,13.1571098349
 04/19  16:00:00,1548.87487549,38.9440409219,427.346409858,0.0,448.566543614,448.566543614,15.4055590756,0.0,15.4055590756
 04/19  17:00:00,1443.23851866,33.1975106638,440.320308039,0.0,348.885089477,398.725816546,10.9411450614,0.0,10.9411450614
 04/19  18:00:00,1265.44025213,27.5883133922,467.496407777,0.0,249.203635341,299.044362409,6.56193242788,0.0,6.56193242788
 04/19  19:00:00,1257.06439992,27.0784440932,475.533867181,0.0,249.203635341,299.044362409,6.54928233025,0.0,6.54928233025
 04/19  20:00:00,1155.01911979,27.0477063235,480.322269104,0.0,149.522181205,249.203635341,6.55331179334,0.0,6.55331179334
 04/19  21:00:00,1138.45800407,27.0477063235,488.216692871,0.0,149.522181205,249.203635341,2.19139544851,0.0,2.19139544851
 04/19  22:00:00,349.356686952,0.0,0.0,0.0,49.8407270682,199.362908273,2.18937645721,0.0,2.18937645721
 04/19  23:00:00,299.991927763,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914978307,0.0,2.18914978307
 04/19  24:00:00,287.76972995,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934091252,0.0,2.18934091252
 04/20  01:00:00,287.769726673,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892461711,0.0,2.1892461711
 04/20  02:00:00,287.769726709,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915443922,0.0,2.18915443922
 04/20  03:00:00,287.769726723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933970536,0.0,2.18933970536
 04/20  04:00:00,299.991924438,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924766511,0.0,2.18924766511
 04/20  05:00:00,349.35803738,0.0,0.0,0.0,49.8407270682,199.362908273,2.19153760827,0.0,2.19153760827
 04/20  06:00:00,998.01239646,32.1338666703,476.299757054,0.0,49.8407270682,199.362908273,2.19080791022,0.0,2.19080791022
 04/20  07:00:00,1082.98543635,27.0477063235,484.94596976,0.0,149.522181205,199.362908273,8.81214157878,0.0752753509977,8.73686622778
 04/20  08:00:00,1615.91603725,29.795403468,466.873704703,0.0,448.566543614,448.566543614,13.1628505552,0.0,13.1628505552
 04/20  09:00:00,1563.48035805,32.0231017807,448.87557487,0.0,448.566543614,448.566543614,13.1758698278,0.0,13.1758698278
 04/20  10:00:00,1508.79499072,33.5722477271,441.529393701,0.0,448.566543614,448.566543614,13.1850041735,0.0,13.1850041735
 04/20  11:00:00,1506.70396381,35.0831898905,437.923817472,0.0,448.566543614,448.566543614,17.6213858973,0.0,17.6213858973
 04/20  12:00:00,1459.73039108,32.5751602696,443.294483691,0.0,448.566543614,398.725816546,22.0998231502,0.0,22.0998231502
 04/20  13:00:00,1501.95354265,37.3651959499,430.888228142,0.0,448.566543614,448.566543614,19.8665410179,0.0,19.8665410179
 04/20  14:00:00,1500.51386143,38.3215621207,428.501208561,0.0,448.566543614,448.566543614,10.9741304454,0.0,10.9741304454
 04/20  15:00:00,1500.92941328,39.6076206461,427.631159507,0.0,448.566543614,448.566543614,13.1566143392,0.0,13.1566143392
 04/20  16:00:00,1549.27560828,41.3663539765,425.324857589,0.0,448.566543614,448.566543614,15.4044649271,0.0,15.4044649271
 04/20  17:00:00,1438.55798981,36.5615994565,432.275706727,0.0,348.885089477,398.725816546,8.75677063149,0.0,8.75677063149
 04/20  18:00:00,1250.35736957,30.0288187573,449.973033753,0.0,249.203635341,299.044362409,8.74376614987,0.0,8.74376614987
 04/20  19:00:00,1249.27169029,27.8310368084,466.988573845,0.0,249.203635341,299.044362409,6.54997046166,0.0,6.54997046166
 04/20  20:00:00,1151.09344503,27.0477063235,476.39660482,0.0,149.522181205,249.203635341,6.55276952148,0.0,6.55276952148
 04/20  21:00:00,1130.56653985,27.0477063235,480.318157438,0.0,149.522181205,249.203635341,2.19122725699,0.0,2.19122725699
 04/20  22:00:00,349.356683633,0.0,0.0,0.0,49.8407270682,199.362908273,2.18934824431,0.0,2.18934824431
 04/20  23:00:00,299.991924453,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925585672,0.0,2.18925585672
 04/20  24:00:00,287.769726679,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916346216,0.0,2.18916346216
 04/21  01:00:00,287.769723485,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933946835,0.0,2.18933946835
 04/21  02:00:00,287.769723394,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924223079,0.0,2.18924223079
 04/21  03:00:00,287.769723416,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914482258,0.0,2.18914482258
 04/21  04:00:00,299.991921223,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932350359,0.0,2.18932350359
 04/21  05:00:00,349.358032165,0.0,0.0,0.0,49.8407270682,199.362908273,2.19132199202,0.0,2.19132199202
 04/21  06:00:00,984.294985727,31.9627240244,462.753493801,0.0,49.8407270682,199.362908273,2.19065126625,0.0,2.19065126625
 04/21  07:00:00,1063.42534127,27.0477063235,465.549039456,0.0,149.522181205,199.362908273,8.73675994489,0.0,8.73675994489
 04/21  08:00:00,1617.46576306,30.1194050438,468.205977943,0.0,448.566543614,448.566543614,10.9745277282,0.0,10.9745277282
 04/21  09:00:00,1572.19534422,32.5720915822,457.041594443,0.0,448.566543614,448.566543614,15.3710473217,0.0,15.3710473217
 04/21  10:00:00,1512.72433991,34.5004545112,444.530570061,0.0,448.566543614,448.566543614,13.1822362787,0.0,13.1822362787
 04/21  11:00:00,1503.0369533,37.0482994443,432.291723104,0.0,448.566543614,448.566543614,17.6196940729,0.0,17.6196940729
 04/21  12:00:00,1456.12509641,33.8018556781,438.462532082,0.0,448.566543614,398.725816546,19.886674549,0.0,19.886674549
 04/21  13:00:00,1501.38422174,39.2055634812,428.478575834,0.0,448.566543614,448.566543614,19.8689923331,0.0,19.8689923331
 04/21  14:00:00,1499.7368332,40.0385532599,426.007215051,0.0,448.566543614,448.566543614,13.1614260768,0.0,13.1614260768
 04/21  15:00:00,1500.7020459,41.9658090824,425.045611836,0.0,448.566543614,448.566543614,10.9643018872,0.0,10.9643018872
 04/21  16:00:00,1550.36908713,42.1941159049,425.590605056,0.0,448.566543614,448.566543614,17.6016639634,0.0,17.6016639634
 04/21  17:00:00,1437.14481454,36.8080502369,430.616100665,0.0,348.885089477,398.725816546,8.75780626475,0.0,8.75780626475
 04/21  18:00:00,1245.26151385,29.1569341875,445.749076978,0.0,249.203635341,299.044362409,8.74294676702,0.0,8.74294676702
 04/21  19:00:00,1234.52683392,27.8659383128,452.208826028,0.0,249.203635341,299.044362409,4.37259265678,0.0,4.37259265678
 04/21  20:00:00,1140.19367988,27.0477063235,465.496850484,0.0,149.522181205,249.203635341,6.55366676205,0.0,6.55366676205
 04/21  21:00:00,1121.37083258,27.0477063235,471.122455021,0.0,149.522181205,249.203635341,4.3627356356,0.0,4.3627356356
 04/21  22:00:00,349.356680311,0.0,0.0,0.0,49.8407270682,199.362908273,2.18916396193,0.0,2.18916396193
 04/21  23:00:00,299.991921234,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/21  24:00:00,287.769723391,0.0,0.0,0.0,24.9203635341,199.362908273,2.18934219189,0.0,2.18934219189
 04/22  01:00:00,237.928993005,0.0,0.0,0.0,24.9203635341,149.522181205,2.18923878282,0.0,2.18923878282
 04/22  02:00:00,237.928993078,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913618158,0.0,2.18913618158
 04/22  03:00:00,237.928993142,0.0,0.0,0.0,24.9203635341,149.522181205,2.18930869143,0.0,2.18930869143
 04/22  04:00:00,250.151190922,0.0,0.0,0.0,24.9203635341,149.522181205,2.189205737,0.0,2.189205737
 04/22  05:00:00,274.596937342,0.0,0.0,0.0,24.9203635341,149.522181205,4.3628274659,0.0,4.3628274659
 04/22  06:00:00,1005.87381009,32.9617019842,483.333344672,0.0,49.8407270682,199.362908273,2.19078758245,0.0,2.19078758245
 04/22  07:00:00,968.751111196,27.0477063235,470.396778181,0.0,49.8407270682,199.362908273,4.36649489672,0.0,4.36649489672
 04/22  08:00:00,1220.73164547,27.0477063235,474.134389571,0.0,249.203635341,249.203635341,4.3723295225,0.0,4.3723295225
 04/22  09:00:00,1114.33093384,27.0477063235,405.999081346,0.0,249.203635341,249.203635341,8.74277038126,0.0,8.74277038126
 04/22  10:00:00,1054.33448161,27.0477063235,394.692699785,0.0,249.203635341,249.203635341,6.57289561184,0.0163642166032,6.55653139524
 04/22  11:00:00,1055.39665291,27.0477063235,395.803958525,0.0,249.203635341,249.203635341,8.8800870163,0.13091386053,8.74917315577
 04/22  12:00:00,1054.79813758,27.0477063235,395.205412706,0.0,249.203635341,249.203635341,6.81817598018,0.258555532901,6.55962044728
 04/22  13:00:00,1056.92232725,27.0477063235,397.30429022,0.0,249.203635341,249.203635341,9.12253134424,0.386198477515,8.73633286672
 04/22  14:00:00,809.563020938,27.0477063235,399.404079909,0.0,74.7610906023,174.442544739,12.6556945453,8.28311772645,4.37257681882
 04/22  15:00:00,814.174452732,27.0477063235,404.771488332,0.0,74.7610906023,174.442544739,13.1900384013,6.64558174417,6.54445665715
 04/22  16:00:00,869.295715339,27.0477063235,411.009800741,0.0,74.7610906023,174.442544739,14.0202972285,9.64933395444,4.37096327408
 04/22  17:00:00,846.038831274,27.0477063235,425.478240419,0.0,24.9203635341,149.522181205,19.6214506443,17.4308950751,2.19055556916
 04/22  18:00:00,296.667673773,0.0,0.0,0.0,24.9203635341,149.522181205,2.19078318747,0.0,2.19078318747
 04/22  19:00:00,280.766944891,0.0,0.0,0.0,24.9203635341,149.522181205,4.36124608973,0.0,4.36124608973
 04/22  20:00:00,323.485277538,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058920723,0.0,2.19058920723
 04/22  21:00:00,299.041782776,0.0,0.0,0.0,24.9203635341,149.522181205,4.36388506938,0.0,4.36388506938
 04/22  22:00:00,274.595586508,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914656346,0.0,2.18914656346
 04/22  23:00:00,250.151190922,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/22  24:00:00,237.928993077,0.0,0.0,0.0,24.9203635341,149.522181205,2.18931837792,0.0,2.18931837792
 04/23  01:00:00,237.928540308,0.0,0.0,0.0,24.9203635341,149.522181205,2.18847657702,0.0,2.18847657702
 04/23  02:00:00,237.928540681,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853476028,0.0,2.18853476028
 04/23  03:00:00,237.928540713,0.0,0.0,0.0,24.9203635341,149.522181205,2.1885924866,0.0,2.1885924866
 04/23  04:00:00,250.150738035,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884238798,0.0,2.1884238798
 04/23  05:00:00,274.596482181,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905731734,0.0,2.1905731734
 04/23  06:00:00,314.940258158,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849354575,0.0,2.18849354575
 04/23  07:00:00,296.666320154,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  08:00:00,296.666320636,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855126253,0.0,2.18855126253
 04/23  09:00:00,597.540937741,12.0856342355,261.318212396,0.0,24.9203635341,149.522181205,2.18855215336,0.0,2.18855215336
 04/23  10:00:00,748.975598724,19.5348878928,424.310451585,0.0,24.9203635341,149.522181205,2.18857529769,0.0,2.18857529769
 04/23  11:00:00,503.401056666,10.7845230846,221.820288824,0.0,24.9203635341,149.522181205,2.19002041205,0.0,2.19002041205
 04/23  12:00:00,491.879183231,10.7695158338,222.756330087,0.0,24.9203635341,149.522181205,2.18974504272,0.0,2.18974504272
 04/23  13:00:00,211.113183114,0.0,0.0,0.0,24.9203635341,149.522181205,2.19208603119,0.0,2.19208603119
 04/23  14:00:00,482.813220807,10.7695158338,214.100345815,0.0,24.9203635341,149.522181205,4.36004250678,0.0,4.36004250678
 04/23  15:00:00,469.621330464,10.5963139122,192.50992243,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  16:00:00,692.658240557,19.4057229909,325.402106702,0.0,24.9203635341,149.522181205,2.18854094613,0.0,2.18854094613
 04/23  17:00:00,697.577248313,17.2221917397,295.245908019,0.0,24.9203635341,149.522181205,2.18855285195,0.0,2.18855285195
 04/23  18:00:00,753.57256658,21.3148804488,348.523356542,0.0,24.9203635341,149.522181205,2.18856457008,0.0,2.18856457008
 04/23  19:00:00,370.093113512,3.95746986843,69.8042409573,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  20:00:00,323.483924907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848489859,0.0,2.18848489859
 04/23  21:00:00,299.040878152,0.0,0.0,0.0,24.9203635341,149.522181205,2.1906543809,0.0,2.1906543809
 04/23  22:00:00,274.595133742,0.0,0.0,0.0,24.9203635341,149.522181205,2.18855427779,0.0,2.18855427779
 04/23  23:00:00,250.150738568,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838505565,0.0,2.18838505565
 04/23  24:00:00,237.928540766,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884421566,0.0,2.1884421566
 04/24  01:00:00,287.769713736,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918704025,0.0,2.18918704025
 04/24  02:00:00,287.769713748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907324964,0.0,2.18907324964
 04/24  03:00:00,287.769713623,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923283136,0.0,2.18923283136
 04/24  04:00:00,299.991911358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911874211,0.0,2.18911874211
 04/24  05:00:00,349.358017023,0.0,0.0,0.0,49.8407270682,199.362908273,2.19149274666,0.0,2.19149274666
 04/24  06:00:00,897.741103566,29.8130310616,381.927890925,0.0,49.8407270682,199.362908273,23.4981734147,21.3075968772,2.19057653747
 04/24  07:00:00,940.045106886,27.0477063235,349.803539452,0.0,149.522181205,199.362908273,23.4177766251,16.8601707401,6.55760588501
 04/24  08:00:00,1509.03139098,27.6878072671,367.213815171,0.0,448.566543614,448.566543614,13.7496584687,0.583062183264,13.1665962854
 04/24  09:00:00,1494.5970028,29.6045751329,385.005057963,0.0,448.566543614,448.566543614,13.192803596,0.0131025682503,13.1797010277
 04/24  10:00:00,1451.46551966,30.4998164046,389.346372116,0.0,448.566543614,448.566543614,15.3727250484,0.0,15.3727250484
 04/24  11:00:00,1458.46546133,30.6911119965,395.758287276,0.0,448.566543614,448.566543614,17.61749509,0.0,17.61749509
 04/24  12:00:00,1417.92378526,28.4364429251,407.004373532,0.0,448.566543614,398.725816546,19.8824335803,0.0,19.8824335803
 04/24  13:00:00,1478.14158564,32.0377358442,414.510234181,0.0,448.566543614,448.566543614,19.8629482737,0.0,19.8629482737
 04/24  14:00:00,1491.28709083,33.3982942957,426.547964144,0.0,448.566543614,448.566543614,10.9705721131,0.0,10.9705721131
 04/24  15:00:00,1503.08258925,34.9294132794,436.108437951,0.0,448.566543614,448.566543614,13.153638564,0.0,13.153638564
 04/24  16:00:00,1560.28106318,37.3763575159,440.876453259,0.0,448.566543614,448.566543614,15.4010726922,0.0,15.4010726922
 04/24  17:00:00,1446.22677186,33.7443396532,443.431745813,0.0,348.885089477,398.725816546,8.75642848442,0.0,8.75642848442
 04/24  18:00:00,1223.60224485,28.1809528599,425.952506674,0.0,249.203635341,299.044362409,8.74165922722,0.0,8.74165922722
 04/24  19:00:00,1192.18371189,27.2242853131,412.249708519,0.0,249.203635341,299.044362409,4.37246121474,0.0,4.37246121474
 04/24  20:00:00,1065.41136863,27.0477063235,394.209109801,0.0,149.522181205,249.203635341,6.55284516498,0.0,6.55284516498
 04/24  21:00:00,1025.92721664,27.0477063235,379.863261981,0.0,149.522181205,249.203635341,4.36252649834,0.0,4.36252649834
 04/24  22:00:00,349.356670553,0.0,0.0,0.0,49.8407270682,199.362908273,2.18905795172,0.0,2.18905795172
 04/24  23:00:00,299.991911412,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/24  24:00:00,287.769713562,0.0,0.0,0.0,24.9203635341,199.362908273,2.18921701587,0.0,2.18921701587
 04/25  01:00:00,287.769710275,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909692947,0.0,2.18909692947
 04/25  02:00:00,287.769710333,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925026173,0.0,2.18925026173
 04/25  03:00:00,287.769710345,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913083676,0.0,2.18913083676
 04/25  04:00:00,299.991908249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928363629,0.0,2.18928363629
 04/25  05:00:00,349.358011984,0.0,0.0,0.0,49.8407270682,199.362908273,4.36233250749,0.0,4.36233250749
 04/25  06:00:00,882.554205291,30.521945902,364.451905192,0.0,49.8407270682,199.362908273,15.6594534238,13.4689331435,2.19052028029
 04/25  07:00:00,942.460211552,27.0477063235,349.8355336,0.0,149.522181205,199.362908273,18.5319396905,11.9740356862,6.55790400428
 04/25  08:00:00,1505.67379022,28.1475266451,363.039917015,0.0,448.566543614,448.566543614,13.1993330269,0.0360421482752,13.1632908786
 04/25  09:00:00,1501.22093403,30.5594850183,392.036759458,0.0,448.566543614,448.566543614,13.1737294591,0.0,13.1737294591
 04/25  10:00:00,1489.37789245,31.9971588033,424.566846749,0.0,448.566543614,448.566543614,13.1814457069,0.0,13.1814457069
 04/25  11:00:00,1516.49706246,33.138696962,449.661559333,0.0,448.566543614,448.566543614,17.6162533534,0.0,17.6162533534
 04/25  12:00:00,1467.39316116,30.2900962931,453.242505833,0.0,448.566543614,398.725816546,19.8797025076,0.0,19.8797025076
 04/25  13:00:00,1523.50653642,34.7401531492,455.066439664,0.0,448.566543614,448.566543614,19.860152638,0.0,19.860152638
 04/25  14:00:00,1517.15598405,36.1616800823,447.303325436,0.0,448.566543614,448.566543614,13.1557117882,0.0,13.1557117882
 04/25  15:00:00,1516.09381686,37.5253997849,444.87788865,0.0,448.566543614,448.566543614,10.9670508272,0.0,10.9670508272
 04/25  16:00:00,1561.53369,39.635080055,439.314359099,0.0,448.566543614,448.566543614,15.4000438754,0.0,15.4000438754
 04/25  17:00:00,1454.04295231,36.0686870273,448.253666385,0.0,348.885089477,398.725816546,8.75579799381,0.0,8.75579799381
 04/25  18:00:00,1272.3714898,30.0731404576,471.942900906,0.0,249.203635341,299.044362409,8.74251743425,0.0,8.74251743425
 04/25  19:00:00,1236.74414479,27.6883124379,463.173438793,0.0,249.203635341,299.044362409,6.54856165063,0.0,6.54856165063
 04/25  20:00:00,1122.3742907,27.0477063235,448.209235624,0.0,149.522181205,249.203635341,4.37519562656,0.0,4.37519562656
 04/25  21:00:00,1084.57629945,27.0477063235,436.268075874,0.0,149.522181205,249.203635341,4.36259928986,0.0,4.36259928986
 04/25  22:00:00,349.356667161,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923603287,0.0,2.18923603287
 04/25  23:00:00,299.991908031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911602898,0.0,2.18911602898
 04/25  24:00:00,287.769710265,0.0,0.0,0.0,24.9203635341,199.362908273,2.1892683634,0.0,2.1892683634
 04/26  01:00:00,287.769706759,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913871502,0.0,2.18913871502
 04/26  02:00:00,287.769706819,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/26  03:00:00,287.76970681,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928516974,0.0,2.18928516974
 04/26  04:00:00,299.991904605,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916006838,0.0,2.18916006838
 04/26  05:00:00,349.358006748,0.0,0.0,0.0,49.8407270682,199.362908273,4.36231037935,0.0,4.36231037935
 04/26  06:00:00,958.945095964,31.4706966681,438.115682144,0.0,49.8407270682,199.362908273,2.19054969327,0.0,2.19054969327
 04/26  07:00:00,1042.32489863,27.0477063235,445.646897733,0.0,149.522181205,199.362908273,6.55612655693,0.0,6.55612655693
 04/26  08:00:00,1613.07584792,29.4202561861,464.723577134,0.0,448.566543614,448.566543614,13.162671896,0.0,13.162671896
 04/26  09:00:00,1577.2609767,31.4381133684,463.241326679,0.0,448.566543614,448.566543614,13.1751595514,0.0,13.1751595514
 04/26  10:00:00,1521.79629352,33.2342171565,454.868873936,0.0,448.566543614,448.566543614,13.7268946074,0.0,13.7268946074
 04/26  11:00:00,1515.92614075,34.3937344814,447.835637735,0.0,448.566543614,448.566543614,17.0682410801,0.0,17.0682410801
 04/26  12:00:00,1466.70567579,31.9034282433,450.941726722,0.0,448.566543614,398.725816546,19.8799508095,0.0,19.8799508095
 04/26  13:00:00,1504.97350702,36.721275703,434.55232465,0.0,448.566543614,448.566543614,19.8598943739,0.0,19.8598943739
 04/26  14:00:00,1500.63894097,37.5092569863,429.438728121,0.0,448.566543614,448.566543614,13.1555823854,0.0,13.1555823854
 04/26  15:00:00,1499.88203528,38.1284915697,428.063035874,0.0,448.566543614,448.566543614,10.965753104,0.0,10.965753104
 04/26  16:00:00,1548.87446666,38.7547958608,427.535449549,0.0,448.566543614,448.566543614,15.3991207464,0.0,15.3991207464
 04/26  17:00:00,1437.21018606,34.620475912,432.869128742,0.0,348.885089477,398.725816546,8.75532944212,0.0,8.75532944212
 04/26  18:00:00,1249.84823451,28.3039226086,451.188877774,0.0,249.203635341,299.044362409,8.74199362385,0.0,8.74199362385
 04/26  19:00:00,1232.23983528,27.185908276,459.145572975,0.0,249.203635341,299.044362409,4.37237554596,0.0,4.37237554596
 04/26  20:00:00,1134.42654318,27.0477063235,459.72976913,0.0,149.522181205,249.203635341,6.55371393641,0.0,6.55371393641
 04/26  21:00:00,1114.21539383,27.0477063235,463.967042488,0.0,149.522181205,249.203635341,4.36230471531,0.0,4.36230471531
 04/26  22:00:00,349.356663821,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908817119,0.0,2.18908817119
 04/26  23:00:00,299.991904702,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923403345,0.0,2.18923403345
 04/26  24:00:00,287.769706801,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910847257,0.0,2.18910847257
 04/27  01:00:00,287.769703428,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/27  02:00:00,287.769703423,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924376812,0.0,2.18924376812
 04/27  03:00:00,287.769703461,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911321928,0.0,2.18911321928
 04/27  04:00:00,299.991901409,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925297422,0.0,2.18925297422
 04/27  05:00:00,349.35800156,0.0,0.0,0.0,49.8407270682,199.362908273,4.36274578625,0.0,4.36274578625
 04/27  06:00:00,990.857175606,33.910794005,475.911308155,0.0,49.8407270682,199.362908273,2.19009075501,0.0,2.19009075501
 04/27  07:00:00,1062.1438642,27.0477063235,464.104538519,0.0,149.522181205,199.362908273,6.55621657603,0.0,6.55621657603
 04/27  08:00:00,1593.23417744,30.9905903288,442.996826246,0.0,448.566543614,448.566543614,13.1612602752,0.0,13.1612602752
 04/27  09:00:00,1551.70956234,34.1439011444,434.984151405,0.0,448.566543614,448.566543614,13.1728631334,0.0,13.1728631334
 04/27  10:00:00,1503.35832354,37.4088555362,432.256298504,0.0,448.566543614,448.566543614,13.1800078338,0.0,13.1800078338
 04/27  11:00:00,1506.24075471,38.1483015078,434.395708981,0.0,448.566543614,448.566543614,17.6132237557,0.0,17.6132237557
 04/27  12:00:00,1454.80071271,34.3819259749,436.558302434,0.0,448.566543614,398.725816546,19.8803060228,0.0,19.8803060228
