Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072712731,0.0,0.453072712731
 08/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059704152,0.0,0.453059704152
 08/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081353917,0.0,0.453081353917
 08/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068366412,0.0,0.453068366412
 08/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306034709,0.0,0.45306034709
 08/08  06:00:00,5.30729683685,2.20758527768,0.349684747163,0.0,0.5500053624,2.2000214496,0.453076856767,0.0,0.453076856767
 08/08  07:00:00,6.24253878527,2.20758527768,0.18491597078,0.0,1.6500160872,2.2000214496,0.0345424187303,0.0145424187303,0.02
 08/08  08:00:00,13.4265563266,2.20758527768,1.31887452573,0.0,4.9500482616,4.9500482616,0.453127104463,0.0,0.453127104463
 08/08  09:00:00,13.9880444633,2.20758527768,1.88036266241,0.0,4.9500482616,4.9500482616,0.453138987284,0.0,0.453138987284
 08/08  10:00:00,14.37835988,2.20758527768,2.27067807913,0.0,4.9500482616,4.9500482616,0.453139823849,0.0,0.453139823849
 08/08  11:00:00,14.6871024003,2.20758527768,2.57942059937,0.0,4.9500482616,4.9500482616,0.453154091432,0.0,0.453154091432
 08/08  12:00:00,13.957571031,2.20758527768,2.39989459252,0.0,4.9500482616,4.4000428992,0.453163816166,0.0,0.453163816166
 08/08  13:00:00,14.8913290091,2.20758527768,2.78364720825,0.0,4.9500482616,4.9500482616,0.453155665882,0.0,0.453155665882
 08/08  14:00:00,14.9764069734,2.20758527768,2.86872517249,0.0,4.9500482616,4.9500482616,0.453129788803,0.0,0.453129788803
 08/08  15:00:00,15.0138184506,2.20758527768,2.90613664969,0.0,4.9500482616,4.9500482616,0.45311441047,0.0,0.45311441047
 08/08  16:00:00,15.146617833,2.20758527768,3.03893603213,0.0,4.9500482616,4.9500482616,0.453096227297,0.0,0.453096227297
 08/08  17:00:00,9.84552846935,2.20758527768,2.13788956767,0.0,2.750026812,2.750026812,0.453112430341,0.0,0.453112430341
 08/08  18:00:00,7.67388736325,2.20758527768,1.61626454876,0.0,1.6500160872,2.2000214496,0.453109312834,0.0,0.453109312834
 08/08  19:00:00,7.63707021436,2.20758527768,1.19561406654,0.0,1.6500160872,2.2000214496,0.453094175336,0.0,0.453094175336
 08/08  20:00:00,8.6667003338,2.20758527768,0.856082881713,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/08  21:00:00,8.47783871073,2.20758527768,0.667221258648,0.0,1.1000107248,2.2000214496,0.453084567985,0.0,0.453084567985
 08/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453054922953,0.0,0.453054922953
 08/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076603766,0.0,0.453076603766
 08/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063591515,0.0,0.453063591515
 08/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085199785,0.0,0.453085199785
 08/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307501584,0.0,0.45307501584
 08/09  06:00:00,5.79725850273,2.20758527768,0.839646413046,0.0,0.5500053624,2.2000214496,0.453073595384,0.0,0.453073595384
 08/09  07:00:00,6.68961384675,2.20758527768,0.631991032268,0.0,1.6500160872,2.2000214496,0.453101731837,0.0,0.453101731837
 08/09  08:00:00,14.2398752136,2.20758527768,2.13219341276,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/09  09:00:00,14.8385243688,2.20758527768,2.73084256787,0.0,4.9500482616,4.9500482616,0.453138227085,0.0,0.453138227085
 08/09  10:00:00,15.2569273194,2.20758527768,3.14924551847,0.0,4.9500482616,4.9500482616,0.453142374558,0.0,0.453142374558
 08/09  11:00:00,15.5331185208,2.20758527768,3.42543671995,0.0,4.9500482616,4.9500482616,0.453148925776,0.0,0.453148925776
 08/09  12:00:00,14.8547420184,2.20758527768,3.29706557989,0.0,4.9500482616,4.4000428992,0.453151565238,0.0,0.453151565238
 08/09  13:00:00,15.5714959122,2.20758527768,3.46381411135,0.0,4.9500482616,4.9500482616,0.88631530219,0.0,0.88631530219
 08/09  14:00:00,15.7782765293,2.20758527768,3.67059472844,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/09  15:00:00,15.8014405813,2.20758527768,3.69375878037,0.0,4.9500482616,4.9500482616,0.453116091752,0.0,0.453116091752
 08/09  16:00:00,15.6273755858,2.20758527768,3.51969378493,0.0,4.9500482616,4.9500482616,0.453129619254,0.0,0.453129619254
 08/09  17:00:00,10.1794862173,2.20758527768,2.47184731566,0.0,2.750026812,2.750026812,0.453121208019,0.0,0.453121208019
 08/09  18:00:00,7.9509213666,2.20758527768,1.89329855212,0.0,1.6500160872,2.2000214496,0.45311103068,0.0,0.45311103068
 08/09  19:00:00,7.97500961789,2.20758527768,1.53355347007,0.0,1.6500160872,2.2000214496,0.453092084688,0.0,0.453092084688
 08/09  20:00:00,9.0096391787,2.20758527768,1.19902172661,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/09  21:00:00,8.80365013716,2.20758527768,0.993032685074,0.0,1.1000107248,2.2000214496,0.453087493605,0.0,0.453087493605
 08/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071175205,0.0,0.453071175205
 08/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305808735,0.0,0.45305808735
 08/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079728098,0.0,0.453079728098
 08/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306671404,0.0,0.45306671404
 08/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305366357,0.0,0.45305366357
 08/10  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/10  06:00:00,5.94476960598,2.20758527768,0.987157516294,0.0,0.5500053624,2.2000214496,0.453088814411,0.0,0.453088814411
 08/10  07:00:00,6.85292810933,2.20758527768,0.795305294841,0.0,1.6500160872,2.2000214496,0.453104066091,0.0,0.453104066091
 08/10  08:00:00,14.4363184912,2.20758527768,2.32863669035,0.0,4.9500482616,4.9500482616,0.453136911842,0.0,0.453136911842
 08/10  09:00:00,15.1377815686,2.20758527768,3.03009976773,0.0,4.9500482616,4.9500482616,0.453140839868,0.0,0.453140839868
 08/10  10:00:00,15.5638744849,2.20758527768,3.45619268406,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/10  11:00:00,15.8342807355,2.20758527768,3.72659893459,0.0,4.9500482616,4.9500482616,0.453137609328,0.0,0.453137609328
 08/10  12:00:00,15.177216487,2.20758527768,3.61954004852,0.0,4.9500482616,4.4000428992,0.886297280444,0.0,0.886297280444
 08/10  13:00:00,16.1348689093,2.20758527768,4.02718710837,0.0,4.9500482616,4.9500482616,0.453104745516,0.0,0.453104745516
 08/10  14:00:00,16.2782335333,2.20758527768,4.17055173243,0.0,4.9500482616,4.9500482616,0.453118441884,0.0,0.453118441884
 08/10  15:00:00,16.3868620555,2.20758527768,4.27918025465,0.0,4.9500482616,4.9500482616,0.324749680189,0.0,0.324749680189
 08/10  16:00:00,15.9195250747,2.20758527768,3.81184327386,0.0,4.9500482616,4.9500482616,0.148302106642,0.0,0.148302106642
 08/10  17:00:00,10.1206515173,2.20758527768,2.41301261565,0.0,2.750026812,2.750026812,0.453142646605,0.0,0.453142646605
 08/10  18:00:00,7.78670447913,2.20758527768,1.72908166464,0.0,1.6500160872,2.2000214496,0.453105094168,0.0,0.453105094168
 08/10  19:00:00,7.84290117834,2.20758527768,1.40144503052,0.0,1.6500160872,2.2000214496,0.453102904082,0.0,0.453102904082
 08/10  20:00:00,9.02432531959,2.20758527768,1.2137078675,0.0,1.1000107248,2.2000214496,0.453100606256,0.0,0.453100606256
 08/10  21:00:00,9.09025593294,2.20758527768,1.27963848085,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086697079,0.0,0.453086697079
 08/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073630816,0.0,0.453073630816
 08/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060594316,0.0,0.453060594316
 08/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082204017,0.0,0.453082204017
 08/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069190049,0.0,0.453069190049
 08/11  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/11  06:00:00,6.07021814336,2.20758527768,1.11260605367,0.0,0.5500053624,2.2000214496,0.453081702399,0.0,0.453081702399
 08/11  07:00:00,7.07187412988,2.20758527768,1.0142513154,0.0,1.6500160872,2.2000214496,0.453109557145,0.0,0.453109557145
 08/11  08:00:00,14.9692177503,2.20758527768,2.86153594945,0.0,4.9500482616,4.9500482616,0.453137651624,0.0,0.453137651624
 08/11  09:00:00,15.4483377173,2.20758527768,3.34065591646,0.0,4.9500482616,4.9500482616,0.453137168444,0.0,0.453137168444
 08/11  10:00:00,15.7193262645,2.20758527768,3.61164446362,0.0,4.9500482616,4.9500482616,0.453133901813,0.0,0.453133901813
 08/11  11:00:00,15.8575769998,2.20758527768,3.74989519886,0.0,4.9500482616,4.9500482616,0.453147144777,0.0,0.453147144777
 08/11  12:00:00,14.6119023236,2.20758527768,3.05422588516,0.0,4.9500482616,4.4000428992,0.453162084074,0.0,0.453162084074
 08/11  13:00:00,15.3961706305,2.20758527768,3.28848882961,0.0,4.9500482616,4.9500482616,0.453159016132,0.0,0.453159016132
 08/11  14:00:00,15.3456749405,2.20758527768,3.23799313963,0.0,4.9500482616,4.9500482616,0.45312068982,0.0,0.45312068982
 08/11  15:00:00,15.289509559,2.20758527768,3.18182775813,0.0,4.9500482616,4.9500482616,0.453109918233,0.0,0.453109918233
 08/11  16:00:00,15.7017609351,2.20758527768,3.59407913426,0.0,4.9500482616,4.9500482616,0.453140737869,0.0,0.453140737869
 08/11  17:00:00,10.7523750151,2.20758527768,3.04473611339,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 08/11  18:00:00,8.63595555637,2.20758527768,2.57833274189,0.0,1.6500160872,2.2000214496,0.453115237155,0.0,0.453115237155
 08/11  19:00:00,8.47595178392,2.20758527768,2.03449563611,0.0,1.6500160872,2.2000214496,0.45310408504,0.0,0.45310408504
 08/11  20:00:00,9.19654979722,2.20758527768,1.38593234514,0.0,1.1000107248,2.2000214496,0.453097839975,0.0,0.453097839975
 08/11  21:00:00,8.87915621354,2.20758527768,1.06853876145,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308196587,0.0,0.45308196587
 08/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305398964,0.0,0.45305398964
 08/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/12  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075643548,0.0,0.453075643548
 08/12  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062602461,0.0,0.453062602461
 08/12  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084190688,0.0,0.453084190688
 08/12  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082492677,0.0,0.453082492677
 08/12  06:00:00,5.90762113737,2.20758527768,0.950009047681,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/12  07:00:00,5.59193358042,2.20758527768,0.634321490732,0.0,0.5500053624,2.2000214496,0.453088238061,0.0,0.453088238061
 08/12  08:00:00,8.18195621169,2.20758527768,1.5743280348,0.0,1.6500160872,2.750026812,0.453101736663,0.0,0.453101736663
 08/12  09:00:00,8.71786748263,2.20758527768,2.11023930574,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/12  10:00:00,8.94896051425,2.20758527768,2.34133233736,0.0,1.6500160872,2.750026812,0.453110472847,0.0,0.453110472847
 08/12  11:00:00,9.09074910541,2.20758527768,2.48312092852,0.0,1.6500160872,2.750026812,0.453108787941,0.0,0.453108787941
 08/12  12:00:00,7.16216205012,2.20758527768,2.20454996044,0.0,0.8250080436,1.9250187684,0.45310078067,0.0,0.45310078067
 08/12  13:00:00,7.26290216156,2.20758527768,2.30529007187,0.0,0.8250080436,1.9250187684,0.45310845883,0.0,0.45310845883
 08/12  14:00:00,6.79900964213,2.20758527768,1.84139755245,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/12  15:00:00,6.27695088213,2.20758527768,1.31933879245,0.0,0.8250080436,1.9250187684,0.453098895669,0.0,0.453098895669
 08/12  16:00:00,6.26954039642,2.20758527768,1.31192830673,0.0,0.8250080436,1.9250187684,0.45309828145,0.0,0.45309828145
 08/12  17:00:00,5.19639525725,2.20758527768,1.06379121117,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092418457,0.0,0.453092418457
 08/12  19:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087671058,0.0,0.453087671058
 08/12  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308668036,0.0,0.45308668036
 08/12  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077095948,0.0,0.453077095948
 08/12  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/12  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064054993,0.0,0.453064054993
 08/13  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308185281,0.0,0.45308185281
 08/13  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064431068,0.0,0.453064431068
 08/13  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083478835,0.0,0.453083478835
 08/13  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072435143,0.0,0.453072435143
 08/13  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084476609,0.0,0.453084476609
 08/13  09:00:00,2.17073372639,0.167781611872,0.0779333461123,0.0,0.2750026812,1.6500160872,0.453087660981,0.0,0.453087660981
 08/13  10:00:00,2.14449673332,0.153799810883,0.0656781540329,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086065702,0.0,0.453086065702
 08/13  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085805577,0.0,0.453085805577
 08/13  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084560127,0.0,0.453084560127
 08/13  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087036368,0.0,0.453087036368
 08/13  16:00:00,2.14502704344,0.134421481888,0.0855867931439,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  17:00:00,2.32419988319,0.268842963776,0.130338151006,0.0,0.2750026812,1.6500160872,0.453087104748,0.0,0.453087104748
 08/13  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  19:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086884753,0.0,0.453086884753
 08/13  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085817038,0.0,0.453085817038
 08/13  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/13  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075951532,0.0,0.453075951532
 08/13  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058212166,0.0,0.453058212166
 08/13  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077138658,0.0,0.453077138658
 08/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064112091,0.0,0.453064112091
 08/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085681312,0.0,0.453085681312
 08/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/14  06:00:00,6.66236954209,2.20758527768,1.7047574524,0.0,0.5500053624,2.2000214496,0.453086891088,0.0,0.453086891088
 08/14  07:00:00,7.36822450633,2.20758527768,1.31060169185,0.0,1.6500160872,2.2000214496,0.453071058028,0.0,0.453071058028
 08/14  08:00:00,14.6590873696,2.20758527768,2.55140556872,0.0,4.9500482616,4.9500482616,0.453133391132,0.0,0.453133391132
 08/14  09:00:00,15.0067146458,2.20758527768,2.8990328449,0.0,4.9500482616,4.9500482616,0.453140417311,0.0,0.453140417311
 08/14  10:00:00,15.5689557321,2.20758527768,3.4612739312,0.0,4.9500482616,4.9500482616,0.453132830338,0.0,0.453132830338
 08/14  11:00:00,16.0312977372,2.20758527768,3.9236159363,0.0,4.9500482616,4.9500482616,0.453134944884,0.0,0.453134944884
 08/14  12:00:00,15.2282070479,2.20758527768,3.67053060943,0.0,4.9500482616,4.4000428992,0.453145677173,0.0,0.453145677173
 08/14  13:00:00,15.8189008757,2.20758527768,3.71121907481,0.0,4.9500482616,4.9500482616,0.453112304335,0.0,0.453112304335
 08/14  14:00:00,15.5873141177,2.20758527768,3.47963231685,0.0,4.9500482616,4.9500482616,0.453085212644,0.0,0.453085212644
 08/14  15:00:00,15.1052187531,2.20758527768,2.99753695218,0.0,4.9500482616,4.9500482616,0.453118386563,0.0,0.453118386563
 08/14  16:00:00,14.8197259634,2.20758527768,2.71204416251,0.0,4.9500482616,4.9500482616,0.453100957298,0.0,0.453100957298
 08/14  17:00:00,9.6721933478,2.20758527768,1.96455444612,0.0,2.750026812,2.750026812,0.453110661298,0.0,0.453110661298
 08/14  18:00:00,7.5775483488,2.20758527768,1.51992553431,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/14  19:00:00,7.79425462082,2.20758527768,1.352798473,0.0,1.6500160872,2.2000214496,0.453089622665,0.0,0.453089622665
 08/14  20:00:00,9.05282402611,2.20758527768,1.24220657402,0.0,1.1000107248,2.2000214496,0.45308460934,0.0,0.45308460934
 08/14  21:00:00,8.93219502096,2.20758527768,1.12157756887,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086511716,0.0,0.453086511716
 08/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069658591,0.0,0.453069658591
 08/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056592358,0.0,0.453056592358
 08/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078214146,0.0,0.453078214146
 08/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065172537,0.0,0.453065172537
 08/15  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061855568,0.0,0.453061855568
 08/15  06:00:00,5.96037387151,2.20758527768,1.00276178183,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/15  07:00:00,6.75083922873,2.20758527768,0.693216414248,0.0,1.6500160872,2.2000214496,0.453100278395,0.0,0.453100278395
 08/15  08:00:00,14.2171162552,2.20758527768,2.10943445433,0.0,4.9500482616,4.9500482616,0.45313285973,0.0,0.45313285973
 08/15  09:00:00,14.8175904244,2.20758527768,2.70990862352,0.0,4.9500482616,4.9500482616,0.453133143302,0.0,0.453133143302
 08/15  10:00:00,15.2458053779,2.20758527768,3.13812357701,0.0,4.9500482616,4.9500482616,0.453120576839,0.0,0.453120576839
 08/15  11:00:00,15.4705037772,2.20758527768,3.36282197629,0.0,4.9500482616,4.9500482616,0.453137852689,0.0,0.453137852689
 08/15  12:00:00,14.6943983649,2.20758527768,3.13672192638,0.0,4.9500482616,4.4000428992,0.453133442764,0.0,0.453133442764
 08/15  13:00:00,15.3455352169,2.20758527768,3.237853416,0.0,4.9500482616,4.9500482616,0.453164817139,0.0,0.453164817139
 08/15  14:00:00,15.3068387343,2.20758527768,3.19915693344,0.0,4.9500482616,4.9500482616,0.45308518781,0.0,0.45308518781
 08/15  15:00:00,15.369046919,2.20758527768,3.26136511807,0.0,4.9500482616,4.9500482616,0.453100351629,0.0,0.453100351629
 08/15  16:00:00,15.4181469016,2.20758527768,3.31046510075,0.0,4.9500482616,4.9500482616,0.453095478434,0.0,0.453095478434
 08/15  17:00:00,10.0233033411,2.20758527768,2.31566443941,0.0,2.750026812,2.750026812,0.45311448537,0.0,0.45311448537
 08/15  18:00:00,7.62001038837,2.20758527768,1.56238757389,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/15  19:00:00,8.05624889594,2.20758527768,1.23095941479,0.0,1.6500160872,2.2000214496,0.453103897464,0.0,0.453103897464
 08/15  20:00:00,8.8463971056,2.20758527768,1.03577965352,0.0,1.1000107248,2.2000214496,0.453092751184,0.0,0.453092751184
 08/15  21:00:00,8.73109212167,2.20758527768,0.920474669581,0.0,1.1000107248,2.2000214496,0.453062750214,0.0,0.453062750214
 08/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085024911,0.0,0.453085024911
 08/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070474143,0.0,0.453070474143
 08/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057410558,0.0,0.453057410558
 08/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079027693,0.0,0.453079027693
 08/16  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074295888,0.0,0.453074295888
 08/16  06:00:00,5.59925150235,2.20758527768,0.641639412666,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/16  07:00:00,6.33667581617,2.20758527768,0.279053001689,0.0,1.6500160872,2.2000214496,0.45310404383,0.0,0.45310404383
 08/16  08:00:00,13.6368331725,2.20758527768,1.52915137163,0.0,4.9500482616,4.9500482616,0.453131248459,0.0,0.453131248459
 08/16  09:00:00,14.1415951247,2.20758527768,2.03391332383,0.0,4.9500482616,4.9500482616,0.453126591123,0.0,0.453126591123
 08/16  10:00:00,14.5114790437,2.20758527768,2.40379724286,0.0,4.9500482616,4.9500482616,0.453134049819,0.0,0.453134049819
 08/16  11:00:00,14.670199721,2.20758527768,2.56251792011,0.0,4.9500482616,4.9500482616,0.453150163133,0.0,0.453150163133
 08/16  12:00:00,13.9045283964,2.20758527768,2.34685195795,0.0,4.9500482616,4.4000428992,0.453153652539,0.0,0.453153652539
 08/16  13:00:00,14.8972848845,2.20758527768,2.78960308364,0.0,4.9500482616,4.9500482616,0.453153786966,0.0,0.453153786966
 08/16  14:00:00,15.0676636684,2.20758527768,2.9599818675,0.0,4.9500482616,4.9500482616,0.453086086774,0.0,0.453086086774
 08/16  15:00:00,15.2039568535,2.20758527768,3.09627505266,0.0,4.9500482616,4.9500482616,0.453100331554,0.0,0.453100331554
 08/16  16:00:00,15.24252274,2.20758527768,3.13484093907,0.0,4.9500482616,4.9500482616,0.453147409391,0.0,0.453147409391
 08/16  17:00:00,9.94775096547,2.20758527768,2.24011206378,0.0,2.750026812,2.750026812,0.453110582186,0.0,0.453110582186
 08/16  18:00:00,7.74131353573,2.20758527768,1.68369072125,0.0,1.6500160872,2.2000214496,0.453112374595,0.0,0.453112374595
 08/16  19:00:00,8.16491619496,2.20758527768,1.3396267138,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/16  20:00:00,8.80528130145,2.20758527768,0.994663849367,0.0,1.1000107248,2.2000214496,0.453102104089,0.0,0.453102104089
