Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/09  13:00:00,58.1592758984,12.9176315207,0.0,0.0884513204521,34.3821554469,10.7710376103,77.0273341235,77.0273341235
 12/09  14:00:00,58.0708157723,12.912919706,0.0,0.00470300901822,34.3821554469,10.7710376103,65.1564361852,65.1564361852
 12/09  15:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,55.2018167364,55.2018167364
 12/09  16:00:00,58.0665831372,12.9117417524,0.0,0.00164832761507,34.3821554469,10.7710376103,55.3853338847,55.3853338847
 12/09  17:00:00,58.217623176,12.9176315207,0.0,0.14679859809,34.3821554469,10.7710376103,62.5908939457,62.5908939457
 12/09  18:00:00,65.4453845508,12.9176315207,0.0,0.486226639533,34.3821554469,10.7710376103,77.3728956811,77.3728956811
 12/09  19:00:00,49.3291370403,12.9176315207,0.0,0.666834352225,19.1011974705,8.3774736969,98.8107202463,98.8107202463
 12/09  20:00:00,39.3551908255,12.9176315207,0.0,0.726931038951,11.4607184823,5.9839097835,106.585829892,106.585829892
 12/09  21:00:00,39.404294596,12.9176315207,0.0,0.776034809526,11.4607184823,5.9839097835,111.629545056,111.629545056
 12/09  22:00:00,29.4511590766,12.9176315207,0.0,0.856942191719,3.8202394941,3.5903458701,125.587063939,125.587063939
 12/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  03:00:00,12.0182915966,0.0367409840896,0.0,0.0102579303872,1.91011974705,1.79517293505,0.996439297677,0.996439297677
 12/10  04:00:00,12.2196430685,0.173776835444,0.0,0.0745735510002,1.91011974705,1.79517293505,4.70296525586,4.70296525586
 12/10  05:00:00,12.3118492139,0.217647240815,0.0,0.122909290985,1.91011974705,1.79517293505,5.75802480537,5.75802480537
 12/10  06:00:00,12.4810819015,0.351056713198,0.0,0.158732506184,1.91011974705,1.79517293505,9.35708375869,9.35708375869
 12/10  07:00:00,12.4259755798,0.280851405319,0.0,0.173831492408,1.91011974705,1.79517293505,7.42981724786,7.42981724786
 12/10  08:00:00,6.90667079454,0.33051193627,0.0,0.115532842836,1.91011974705,1.79517293505,8.90203484604,8.90203484604
 12/10  09:00:00,21.7355985326,12.9176315207,0.0,1.40738164768,3.8202394941,3.5903458701,213.737944711,213.737944711
 12/10  10:00:00,21.0990268864,12.9176315207,0.0,0.770810001456,3.8202394941,3.5903458701,157.230791185,157.230791185
 12/10  11:00:00,35.8165494342,12.9176315207,0.0,0.437268196861,15.2809579764,7.1806917402,117.922487847,117.922487847
 12/10  12:00:00,35.599284589,12.9176315207,0.0,0.220003351725,15.2809579764,7.1806917402,90.0918856939,90.0918856939
 12/10  13:00:00,45.5489738961,12.9176315207,0.0,0.13564975721,22.9214369646,9.5742556536,64.0041734261,64.0041734261
 12/10  14:00:00,45.5901990088,12.9176315207,0.0,0.176874869848,22.9214369646,9.5742556536,54.7375038299,54.7375038299
 12/10  15:00:00,45.6275352684,12.9176315207,0.0,0.214211129509,22.9214369646,9.5742556536,47.7679731945,47.7679731945
 12/10  16:00:00,45.6425264731,12.9176315207,0.0,0.229202334218,22.9214369646,9.5742556536,48.1451737111,48.1451737111
 12/10  17:00:00,45.7145149092,12.9176315207,0.0,0.301190770252,22.9214369646,9.5742556536,54.7538921631,54.7538921631
 12/10  18:00:00,42.4315048846,12.9176315207,0.0,0.163890313956,15.2809579764,7.1806917402,85.3297455318,85.3297455318
 12/10  19:00:00,33.8662075602,12.9176315207,0.0,0.254969224463,7.6404789882,4.7871278268,101.83107749,101.83107749
 12/10  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/10  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  03:00:00,12.5793592992,0.00353386100573,0.0,0.00614177770533,1.91011974705,2.3935639134,0.0,0.0
 12/11  04:00:00,12.699142936,0.0716297491637,0.0,0.0578295263526,1.91011974705,2.3935639134,1.91810148695,1.91810148695
 12/11  05:00:00,12.865629809,0.192690691794,0.0,0.103255456739,1.91011974705,2.3935639134,5.13640469055,5.13640469055
 12/11  06:00:00,12.9284415496,0.221102617111,0.0,0.137655272064,1.91011974705,2.3935639134,5.81132280591,5.81132280591
 12/11  07:00:00,27.1815068323,12.9176315207,0.0,1.69419165117,1.91011974705,2.3935639134,220.267885932,220.267885932
 12/11  08:00:00,29.3927701209,12.9176315207,0.0,1.29219845183,7.6404789882,4.7871278268,168.884730342,168.884730342
 12/11  09:00:00,41.2512165641,12.9176315207,0.0,0.85491387603,19.1011974705,8.3774736969,138.272040186,138.272040186
 12/11  10:00:00,58.5335277135,12.9176315207,0.0,0.462703135602,34.3821554469,10.7710376103,100.820732439,100.820732439
 12/11  11:00:00,58.2293901509,12.9176315207,0.0,0.158565573029,34.3821554469,10.7710376103,75.620038838,75.620038838
 12/11  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,47.3716779328,47.3716779328
 12/11  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,29.7684407086,29.7684407086
 12/11  14:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,17.3904292973,17.3904292973
 12/11  15:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,7.30908903268,7.30908903268
 12/11  16:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,4.61812214074,4.61812214074
 12/11  17:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,7.60274663321,7.60274663321
 12/11  18:00:00,64.9648181395,12.912919706,0.0,0.0103720429251,34.3821554469,10.7710376103,18.7049885932,18.7049885932
 12/11  19:00:00,53.848679433,12.9176315207,0.0,0.169355294067,22.9214369646,9.5742556536,32.3978758874,32.3978758874
 12/11  20:00:00,54.0031082455,12.9176315207,0.0,0.323784106569,22.9214369646,9.5742556536,50.322877793,50.322877793
 12/11  21:00:00,49.0922639199,12.9176315207,0.0,0.429961231757,19.1011974705,8.3774736969,65.2765109217,65.2765109217
 12/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  07:00:00,26.9621175962,12.9176315207,0.0,1.47480241508,1.91011974705,2.3935639134,190.565065011,190.565065011
 12/12  08:00:00,29.1238120418,12.9176315207,0.0,1.02324037279,7.6404789882,4.7871278268,142.707352627,142.707352627
 12/12  09:00:00,41.0096490888,12.9176315207,0.0,0.61334640068,19.1011974705,8.3774736969,115.816501698,115.816501698
 12/12  10:00:00,58.282855561,12.9176315207,0.0,0.21203098306,34.3821554469,10.7710376103,76.6685252366,76.6685252366
 12/12  11:00:00,58.06629169,12.9117417524,0.0,0.00135688045515,34.3821554469,10.7710376103,46.2345791664,46.2345791664
 12/12  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,15.6086279108,15.6086279108
 12/12  13:00:00,58.1244887377,12.9105637987,0.060731881826,0.0,34.3821554469,10.7710376103,5.30567383728,5.30567383728
 12/12  14:00:00,58.3062838987,12.9105637987,0.242527042824,0.0,34.3821554469,10.7710376103,3.80123256275,3.80123256275
 12/12  15:00:00,58.3973211624,12.9105637987,0.333564306552,0.0,34.3821554469,10.7710376103,2.41394695041,2.41394695041
 12/12  16:00:00,58.4173854486,12.9105637987,0.353628592673,0.0,34.3821554469,10.7710376103,1.5645278553,1.5645278553
 12/12  17:00:00,58.2869277102,12.9105637987,0.223170854313,0.0,34.3821554469,10.7710376103,1.50516801541,1.50516801541
 12/12  18:00:00,64.9643243655,12.9105637987,0.0122341763006,0.0,34.3821554469,10.7710376103,1.7479914387,1.7479914387
 12/12  19:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,4.03310112896,4.03310112896
 12/12  20:00:00,53.7003558048,12.9140976597,0.0,0.0245655269028,22.9214369646,9.5742556536,23.3909233745,23.3909233745
 12/12  21:00:00,48.8599183111,12.9176315207,0.0,0.19761562295,19.1011974705,8.3774736969,42.8453794321,42.8453794321
 12/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  07:00:00,26.7135140414,12.9176315207,0.0,1.22619886029,1.91011974705,2.3935639134,167.122338922,167.122338922
 12/13  08:00:00,28.9461570489,12.9176315207,0.0,0.845585379898,7.6404789882,4.7871278268,120.226926207,120.226926207
 12/13  09:00:00,40.9223305025,12.9176315207,0.0,0.526027814402,19.1011974705,8.3774736969,92.7150296329,92.7150296329
 12/13  10:00:00,58.2699985929,12.9176315207,0.0,0.199174014983,34.3821554469,10.7710376103,61.1466197839,61.1466197839
 12/13  11:00:00,58.0712897597,12.9117417524,0.0,0.00635495010293,34.3821554469,10.7710376103,44.6954992428,44.6954992428
 12/13  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,26.173077867,26.173077867
 12/13  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,14.2851149071,14.2851149071
 12/13  14:00:00,58.0692036088,12.9105637987,0.00544675291953,0.0,34.3821554469,10.7710376103,5.42881809434,5.42881809434
 12/13  15:00:00,58.1988370287,12.9105637987,0.135080172791,0.0,34.3821554469,10.7710376103,2.85242932255,2.85242932255
 12/13  16:00:00,58.1650645697,12.9105637987,0.101307713814,0.0,34.3821554469,10.7710376103,2.40430471257,2.40430471257
 12/13  17:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,3.24796805906,3.24796805906
 12/13  18:00:00,64.9520901892,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,13.5950713193,13.5950713193
 12/13  19:00:00,53.7423126314,12.916453567,0.0,0.0641664461117,22.9214369646,9.5742556536,25.2296422737,25.2296422737
 12/13  20:00:00,53.8694404874,12.9176315207,0.0,0.190116348469,22.9214369646,9.5742556536,35.0992623919,35.0992623919
 12/13  21:00:00,48.9185394512,12.9176315207,0.0,0.256236763084,19.1011974705,8.3774736969,42.1765305516,42.1765305516
 12/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  07:00:00,26.614487107,12.9176315207,0.0,1.12717192585,1.91011974705,2.3935639134,149.410575796,149.410575796
 12/14  08:00:00,28.9522425007,12.9176315207,0.0,0.851670831623,7.6404789882,4.7871278268,115.093202325,115.093202325
 12/14  09:00:00,41.0624382432,12.9176315207,0.0,0.666135555111,19.1011974705,8.3774736969,98.9573702645,98.9573702645
 12/14  10:00:00,58.551122147,12.9176315207,0.0,0.480297569075,34.3821554469,10.7710376103,72.6680802292,72.6680802292
 12/14  11:00:00,58.3722978249,12.9176315207,0.0,0.301473246947,34.3821554469,10.7710376103,56.1850410584,56.1850410584
 12/14  12:00:00,58.2305601523,12.9176315207,0.0,0.159735574419,34.3821554469,10.7710376103,36.4823178202,36.4823178202
 12/14  13:00:00,58.0749777255,12.912919706,0.0,0.00886496229521,34.3821554469,10.7710376103,26.1583840037,26.1583840037
 12/14  14:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,20.6917406539,20.6917406539
 12/14  15:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,14.9385158035,14.9385158035
 12/14  16:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,12.684479506,12.684479506
 12/14  17:00:00,58.129907745,12.9176315207,0.0,0.0590831670493,34.3821554469,10.7710376103,19.9535226752,19.9535226752
 12/14  18:00:00,65.2029419224,12.9176315207,0.0,0.24378401114,34.3821554469,10.7710376103,31.1830189348,31.1830189348
 12/14  19:00:00,54.0171237194,12.9176315207,0.0,0.33779958052,22.9214369646,9.5742556536,40.6995298131,40.6995298131
 12/14  20:00:00,54.084526942,12.9176315207,0.0,0.405202803122,22.9214369646,9.5742556536,50.0573764844,50.0573764844
 12/14  21:00:00,49.1060567075,12.9176315207,0.0,0.443754019357,19.1011974705,8.3774736969,55.9840937429,55.9840937429
 12/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  07:00:00,26.8082372056,12.9176315207,0.0,1.32092202442,1.91011974705,2.3935639134,159.729063963,159.729063963
 12/15  08:00:00,28.9927497944,12.9176315207,0.0,0.892178125379,7.6404789882,4.7871278268,114.680326689,114.680326689
 12/15  09:00:00,40.9050595157,12.9176315207,0.0,0.508756827638,19.1011974705,8.3774736969,88.9275233523,88.9275233523
 12/15  10:00:00,58.2030419925,12.9176315207,0.0,0.132217414608,34.3821554469,10.7710376103,53.855350719,53.855350719
 12/15  11:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,30.8074148142,30.8074148142
 12/15  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,8.26548847966,8.26548847966
 12/15  13:00:00,58.1439312023,12.9105637987,0.0801743464106,0.0,34.3821554469,10.7710376103,3.33310091983,3.33310091983
 12/15  14:00:00,58.3596461274,12.9105637987,0.295889271456,0.0,34.3821554469,10.7710376103,1.50180951605,1.50180951605
 12/15  15:00:00,58.564999299,12.9105637987,0.501242443099,0.0,34.3821554469,10.7710376103,0.116501930082,0.116501930082
 12/15  16:00:00,58.6964239792,12.9105637987,0.632667123258,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/15  17:00:00,58.4659868379,12.9105637987,0.402229982009,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/15  18:00:00,65.132176307,12.9105637987,0.180086117802,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/15  19:00:00,53.6781216785,12.9105637987,0.00586526162678,0.0,22.9214369646,9.5742556536,0.176848556698,0.176848556698
 12/15  20:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,2.06771049763,2.06771049763
 12/15  21:00:00,48.6926218311,12.9152756134,0.0,0.0326750503138,19.1011974705,8.3774736969,15.7076835845,15.7076835845
 12/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  07:00:00,25.7267930069,12.9176315207,0.0,0.837868804067,1.91011974705,1.79517293505,115.141330881,115.141330881
 12/16  08:00:00,23.733108425,12.9176315207,0.0,0.649558206709,3.8202394941,3.5903458701,88.9257429048,88.9257429048
 12/16  09:00:00,30.9265815801,12.9176315207,0.0,0.564321793566,11.4607184823,5.9839097835,77.9159397432,77.9159397432
 12/16  10:00:00,45.8247076196,12.9176315207,0.0,0.41138348065,22.9214369646,9.5742556536,54.1179292497,54.1179292497
 12/16  11:00:00,58.3540083863,12.9176315207,0.0,0.283183808399,34.3821554469,10.7710376103,32.5584762825,32.5584762825
 12/16  12:00:00,58.1971768959,12.9176315207,0.0,0.126352317965,34.3821554469,10.7710376103,13.8653699685,13.8653699685
 12/16  13:00:00,58.07587077,12.912919706,0.0,0.00975800673491,34.3821554469,10.7710376103,4.81732403958,4.81732403958
 12/16  14:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,2.78800127183,2.78800127183
 12/16  15:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,1.58877358243,1.58877358243
 12/16  16:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,1.38722799566,1.38722799566
 12/16  17:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,1.9539266851,1.9539266851
 12/16  18:00:00,65.0303254053,12.916453567,0.0,0.0723454476972,34.3821554469,10.7710376103,6.48002010215,6.48002010215
 12/16  19:00:00,48.9178157214,12.9176315207,0.0,0.255513033261,19.1011974705,8.3774736969,30.3265725943,30.3265725943
 12/16  20:00:00,38.9772158269,12.9176315207,0.0,0.348956040346,11.4607184823,5.9839097835,44.126241691,44.126241691
 12/16  21:00:00,39.0447078828,12.9176315207,0.0,0.416448096335,11.4607184823,5.9839097835,53.3776103288,53.3776103288
 12/16  22:00:00,29.0926826513,12.9176315207,0.0,0.49846576635,3.8202394941,3.5903458701,67.7259282154,67.7259282154
 12/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  09:00:00,21.4634792369,12.9176315207,0.0,1.13526235194,3.8202394941,3.5903458701,162.9629053,162.9629053
 12/17  10:00:00,20.8763382882,12.9176315207,0.0,0.548121403337,3.8202394941,3.5903458701,112.786310911,112.786310911
 12/17  11:00:00,35.5974954987,12.9176315207,0.0,0.21821426136,15.2809579764,7.1806917402,79.3156076027,79.3156076027
 12/17  12:00:00,35.3943169355,12.9140976597,0.0,0.0185695592468,15.2809579764,7.1806917402,55.8955902938,55.8955902938
 12/17  13:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,32.8329073569,32.8329073569
 12/17  14:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,24.4376827733,24.4376827733
 12/17  15:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,18.2048021434,18.2048021434
 12/17  16:00:00,45.4112650203,12.912919706,0.0,0.00265269606748,22.9214369646,9.5742556536,16.3096677527,16.3096677527
 12/17  17:00:00,45.5001438786,12.9176315207,0.0,0.086819739664,22.9214369646,9.5742556536,17.9817849125,17.9817849125
 12/17  18:00:00,42.2895145286,12.916453567,0.0,0.023077911671,15.2809579764,7.1806917402,36.149196194,36.149196194
 12/17  19:00:00,33.6936126434,12.9176315207,0.0,0.0823743076844,7.6404789882,4.7871278268,47.7885578075,47.7885578075
 12/17  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  07:00:00,26.3675531348,12.9176315207,0.0,0.880237953673,1.91011974705,2.3935639134,109.21246574,109.21246574
 12/18  08:00:00,28.7048051648,12.9176315207,0.0,0.604233495808,7.6404789882,4.7871278268,72.037195792,72.037195792
 12/18  09:00:00,40.8516406791,12.9176315207,0.0,0.455337990962,19.1011974705,8.3774736969,51.9466855518,51.9466855518
 12/18  10:00:00,58.3027471006,12.9176315207,0.0,0.231922522682,34.3821554469,10.7710376103,22.8732633382,22.8732633382
 12/18  11:00:00,58.0889774435,12.912919706,0.0,0.0228646802601,34.3821554469,10.7710376103,7.00213385459,7.00213385459
 12/18  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,2.29167936342,2.29167936342
 12/18  13:00:00,58.1300611736,12.9105637987,0.0663043177039,0.0,34.3821554469,10.7710376103,0.459759085573,0.459759085573
 12/18  14:00:00,58.5882612098,12.9105637987,0.524504353948,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/18  15:00:00,59.2528758792,12.9105637987,1.18911902332,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/18  16:00:00,59.7600461896,12.9105637987,1.69628933371,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/18  17:00:00,58.9213121186,12.9105637987,0.857555262729,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/18  18:00:00,65.3880058752,12.9105637987,0.435915685954,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/18  19:00:00,53.8799815055,12.9105637987,0.20772508864,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/18  20:00:00,53.6956604816,12.9105637987,0.0234040647074,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/18  21:00:00,48.6552349661,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  07:00:00,25.8818085993,12.9176315207,0.0,0.394493418153,1.91011974705,2.3935639134,48.7053632684,48.7053632684
