Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/22  21:00:00,46.7861284929,2.7078710034,11.8313015574,0.0,9.18739968257,17.702556249,8.41177562968,0.0,8.41177562968
 05/22  22:00:00,36.9410954804,2.20305962676,9.42639248326,0.0,5.91811778209,14.0365255879,7.34596898972,0.0,7.34596898972
 05/22  23:00:00,28.5541606642,1.75831507267,7.38071129249,0.0,3.54045821811,10.5176760807,4.14854906985,0.0,4.14854906985
 05/22  24:00:00,22.8487265345,1.38385108544,5.75299670572,0.0,2.55330491699,7.80157382632,1.35080663996,0.0,1.35080663996
 05/23  01:00:00,20.648907003,1.08723172379,4.43852115174,0.0,2.55330491699,7.21284921042,0.816806137075,0.0,0.816806137075
 05/23  02:00:00,19.0781701651,0.84759604043,3.40178230519,0.0,2.55330491699,6.91848690247,0.417913848185,0.0,0.417913848185
 05/23  03:00:00,18.1433057028,0.69296865057,2.76872638676,0.0,2.55330491699,6.7713057485,0.417900363281,0.0,0.417900363281
 05/23  04:00:00,19.5592053975,0.565749236768,2.23535204743,0.0,3.82705111198,7.57405300124,0.816480458558,0.0,0.816480458558
 05/23  05:00:00,23.986950524,0.546890457362,2.14334349146,0.0,6.02426329834,9.91545327661,3.86948717186,0.0,3.86948717186
 05/23  06:00:00,26.4603808142,0.692981630742,2.72376486157,0.0,6.51253267309,14.7454349813,12.7559598158,0.0,12.7559598158
 05/23  07:00:00,29.0713668306,0.972527969393,3.92173857066,0.0,6.01364874671,18.163451543,13.5511691792,0.0,13.5511691792
 05/23  08:00:00,29.1363762553,1.24889836719,4.65612814649,0.0,4.35151303671,18.8798367041,13.02051823,0.0,13.02051823
 05/23  09:00:00,27.4446968011,1.44398532896,5.59299357105,0.0,3.78894180059,16.6187760998,11.4285784356,0.0,11.4285784356
 05/23  10:00:00,26.4627389791,1.76258732704,7.20906045405,0.0,3.78894180059,13.7021493968,10.3672852512,0.0,10.3672852512
 05/23  11:00:00,28.400526419,2.03994012622,8.72231394088,0.0,3.78894180059,13.8493305508,8.37736053057,0.0,8.37736053057
 05/23  12:00:00,29.2971479896,2.21736296681,9.75195388901,0.0,3.69398621738,13.6338449159,7.31606734623,0.0,7.31606734623
 05/23  13:00:00,30.4149124881,2.41317301598,10.9521917362,0.0,3.78894180059,13.2606059349,6.52009745798,0.0,6.52009745798
 05/23  14:00:00,32.3264101898,2.70364401616,12.7203995918,0.0,3.78894180059,13.1134247809,5.72412756973,0.0,5.72412756973
 05/23  15:00:00,35.8846092246,3.05754697208,14.5596862174,0.0,4.71240779196,13.5549682428,6.52009745798,0.0,6.52009745798
 05/23  16:00:00,45.8183688127,3.48883746233,16.6118019279,0.0,7.18559832057,18.5321311015,7.58139064231,0.0,7.58139064231
 05/23  17:00:00,53.0807203176,3.6453560157,17.7398786101,0.0,8.38069375907,23.3147919321,9.96930030707,0.0,9.96930030707
 05/23  18:00:00,55.4068539065,3.75169959108,17.8922984899,0.0,10.6415932552,23.1212625696,11.6939017316,0.0,11.6939017316
 05/23  19:00:00,52.3505626836,3.48074030805,16.0762445283,0.0,12.3080778603,20.4854999863,11.1632551395,0.0,11.1632551395
 05/23  20:00:00,52.7752555237,3.07337609578,13.7770891405,0.0,12.456681583,19.8967753704,10.2346236032,0.0,10.2346236032
 05/23  21:00:00,46.7684852368,2.68550222652,11.8360270782,0.0,9.18739968257,17.702556249,8.37736053057,0.0,8.37736053057
 05/23  22:00:00,37.0186283111,2.19780089471,9.50918404593,0.0,5.91811778209,14.0365255879,7.31606734623,0.0,7.31606734623
 05/23  23:00:00,28.5754108132,1.74422929887,7.41604721529,0.0,3.54045821811,10.5176760807,4.13218779322,0.0,4.13218779322
 05/23  24:00:00,22.3999948841,1.30109132179,5.38702481892,0.0,2.55330491699,7.80157382632,1.34629318434,0.0,1.34629318434
 05/24  01:00:00,20.6160932622,1.07509934237,4.41783979237,0.0,2.55330491699,7.21284921042,0.8145536436,0.0,0.8145536436
 05/24  02:00:00,19.960150645,0.992057168524,4.13930165698,0.0,2.55330491699,6.91848690247,0.417351059315,0.0,0.417351059315
 05/24  03:00:00,19.3855848087,0.904452197827,3.79952194535,0.0,2.55330491699,6.7713057485,0.417337691365,0.0,0.417337691365
 05/24  04:00:00,20.9573790821,0.812057788429,3.38721718038,0.0,3.82705111198,7.57405300124,0.814230797014,0.0,0.814230797014
 05/24  05:00:00,25.6627897561,0.846890679569,3.51918250139,0.0,6.02426329834,9.91545327661,3.85432494972,0.0,3.85432494972
 05/24  06:00:00,28.7172952253,1.08961664899,4.58404425451,0.0,6.51253267309,14.7454349813,12.7032202599,0.0,12.7032202599
 05/24  07:00:00,31.0242754688,1.29880889755,5.5483662807,0.0,6.01364874671,18.163451543,13.4950648837,0.0,13.4950648837
 05/24  08:00:00,31.0948988166,1.56060306446,6.30294601049,0.0,4.35151303671,18.8798367041,12.9666580753,0.0,12.9666580753
 05/24  09:00:00,29.5917722637,1.76818867744,7.41586568517,0.0,3.78894180059,16.6187760998,11.3814508,0.0,11.3814508
 05/24  10:00:00,28.2317958855,2.02090663072,8.7197980568,0.0,3.78894180059,13.7021493968,10.3246459618,0.0,10.3246459618
 05/24  11:00:00,31.1610701659,2.44178726636,11.0810105477,0.0,3.78894180059,13.8493305508,8.34313689042,0.0,8.34313689042
 05/24  12:00:00,33.6821841866,2.83946565389,13.514887399,0.0,3.69398621738,13.6338449159,7.28633205233,0.0,7.28633205233
 05/24  13:00:00,36.3685940476,3.22877973627,16.0902665754,0.0,3.78894180059,13.2606059349,6.49372842376,0.0,6.49372842376
 05/24  14:00:00,37.5454599588,3.42459772446,17.2184956525,0.0,3.78894180059,13.1134247809,5.7011247952,0.0,5.7011247952
 05/24  15:00:00,41.0569049122,3.74392388871,19.0456049884,0.0,4.71240779196,13.5549682428,6.49372842376,0.0,6.49372842376
 05/24  16:00:00,51.972866256,4.24255258371,22.0125842498,0.0,7.18559832057,18.5321311015,7.55053326185,0.0,7.55053326185
 05/24  17:00:00,57.8970473275,4.22413710458,21.9774245312,0.0,8.38069375907,23.3147919321,9.92834414755,0.0,9.92834414755
 05/24  18:00:00,60.4191959644,4.32717228159,22.3291678573,0.0,10.6415932552,23.1212625696,11.6456520094,0.0,11.6456520094
 05/24  19:00:00,58.7353403435,4.23886156289,21.7029009333,0.0,12.3080778603,20.4854999863,11.1172495904,0.0,11.1172495904
 05/24  20:00:00,58.9566417668,3.86238087182,19.1694706076,0.0,12.456681583,19.8967753704,10.1925453571,0.0,10.1925453571
 05/24  21:00:00,52.7985087034,3.5090284335,17.0425243378,0.0,9.18739968257,17.702556249,8.34313689042,0.0,8.34313689042
 05/24  22:00:00,42.9862689398,3.04860302301,14.6260225463,0.0,5.91811778209,14.0365255879,7.28633205233,0.0,7.28633205233
 05/24  23:00:00,34.2983725868,2.59278471072,12.290453577,0.0,3.54045821811,10.5176760807,4.11591753807,0.0,4.11591753807
 05/24  24:00:00,28.5083280621,2.23794715255,10.5585021662,0.0,2.55330491699,7.80157382632,1.34180483809,0.0,1.34180483809
 05/25  01:00:00,26.5947141653,2.0184995187,9.45306051916,0.0,2.55330491699,7.21284921042,0.812314051197,0.0,0.812314051197
 05/25  02:00:00,25.2343043207,1.84937551893,8.55613698226,0.0,2.55330491699,6.91848690247,0.416791505039,0.0,0.416791505039
 05/25  03:00:00,24.5911541942,1.7672476827,8.14229584599,0.0,2.55330491699,6.7713057485,0.416778257432,0.0,0.416778257432
 05/25  04:00:00,26.3322035287,1.71535929696,7.85874011849,0.0,3.82705111198,7.57405300124,0.811994118255,0.0,0.811994118255
 05/25  05:00:00,31.1548256355,1.77220174305,8.08590731728,0.0,6.02426329834,9.91545327661,3.83925117142,0.0,3.83925117142
 05/25  06:00:00,34.2337252798,2.00962683941,9.1804641185,0.0,6.51253267309,14.7454349813,12.6507911057,0.0,12.6507911057
 05/25  07:00:00,37.1482295622,2.29996385757,10.6711654141,0.0,6.01364874671,18.163451543,13.4392910689,0.0,13.4392910689
 05/25  08:00:00,37.4232781544,2.53979240425,11.6521360086,0.0,4.35151303671,18.8798367041,12.9131151833,0.0,12.9131151833
 05/25  09:00:00,35.2729784821,2.65343229673,12.2118282843,0.0,3.78894180059,16.6187760998,11.3346007692,0.0,11.3346007692
 05/25  10:00:00,33.9587601753,2.90066686667,13.5670021106,0.0,3.78894180059,13.7021493968,10.2822578387,0.0,10.2822578387
 05/25  11:00:00,36.2815438618,3.16912574158,15.4741457683,0.0,3.78894180059,13.8493305508,8.30911484424,0.0,8.30911484424
 05/25  12:00:00,38.1353523408,3.42417048366,17.3833507234,0.0,3.69398621738,13.6338449159,7.25677191385,0.0,7.25677191385
 05/25  13:00:00,40.2102544081,3.69789491319,19.462811759,0.0,3.78894180059,13.2606059349,6.46751471605,0.0,6.46751471605
 05/25  14:00:00,41.828126528,3.92638721587,20.9993727303,0.0,3.78894180059,13.1134247809,5.67825751826,0.0,5.67825751826
 05/25  15:00:00,45.3057073535,4.22991853756,22.8084127807,0.0,4.71240779196,13.5549682428,6.46751471605,0.0,6.46751471605
 05/25  16:00:00,55.7301622767,4.66952066338,25.3429121908,0.0,7.18559832057,18.5321311015,7.51985764644,0.0,7.51985764644
 05/25  17:00:00,62.5135317187,4.75916826572,26.0588777613,0.0,8.38069375907,23.3147919321,9.88762923983,0.0,9.88762923983
 05/25  18:00:00,65.0797803192,4.8864750014,26.4304494923,0.0,10.6415932552,23.1212625696,11.5976865017,0.0,11.5976865017
 05/25  19:00:00,62.853163237,4.78994377194,25.2696416177,0.0,12.3080778603,20.4854999863,11.0715150365,0.0,11.0715150365
 05/25  20:00:00,63.2244194763,4.45556744864,22.8440617403,0.0,12.456681583,19.8967753704,10.1507149724,0.0,10.1507149724
 05/25  21:00:00,56.7920124089,4.06541358757,20.4796428892,0.0,9.18739968257,17.702556249,8.30911484424,0.0,8.30911484424
 05/25  22:00:00,46.5855285353,3.55821706455,17.7156681004,0.0,5.91811778209,14.0365255879,7.25677191385,0.0,7.25677191385
 05/25  23:00:00,37.4301619649,3.05831549205,14.9567121737,0.0,3.54045821811,10.5176760807,4.09974312267,0.0,4.09974312267
 05/25  24:00:00,30.6511564427,2.57499934898,12.3642783504,0.0,2.55330491699,7.80157382632,1.33734293039,0.0,1.33734293039
 05/26  01:00:00,27.8504133422,2.23051145256,10.4967477622,0.0,2.55330491699,7.21284921042,0.810088024826,0.0,0.810088024826
 05/26  02:00:00,26.033270793,1.99210271695,9.21237625658,0.0,2.55330491699,6.91848690247,0.416235351384,0.0,0.416235351384
 05/26  03:00:00,24.8617929927,1.82627875281,8.35390357441,0.0,2.55330491699,6.7713057485,0.416222227437,0.0,0.416222227437
 05/26  04:00:00,26.5274380168,1.75814435729,8.01118954626,0.0,3.82705111198,7.57405300124,0.809771085466,0.0,0.809771085466
 05/26  05:00:00,31.1433977383,1.78251344889,8.06416771419,0.0,6.02426329834,9.91545327661,3.82427030054,0.0,3.82427030054
 05/26  06:00:00,34.004427719,1.97905177329,8.98174162385,0.0,6.51253267309,14.7454349813,12.598687877,0.0,12.598687877
 05/26  07:00:00,35.9653303585,2.11711927273,9.67111079526,0.0,6.01364874671,18.163451543,13.3838642515,0.0,13.3838642515
 05/26  08:00:00,36.3564775681,2.38146908171,10.7436587448,0.0,4.35151303671,18.8798367041,12.8599054101,0.0,12.8599054101
 05/26  09:00:00,34.852403746,2.58536401552,11.8593218294,0.0,3.78894180059,16.6187760998,11.2880422174,0.0,11.2880422174
 05/26  10:00:00,33.3901454792,2.79568767371,13.1033666075,0.0,3.78894180059,13.7021493968,10.2401334347,0.0,10.2401334347
 05/26  11:00:00,36.3765800543,3.18957807,15.5487296325,0.0,3.78894180059,13.8493305508,8.27530446734,0.0,8.27530446734
 05/26  12:00:00,39.0475261687,3.57733224104,18.1423627939,0.0,3.69398621738,13.6338449159,7.22739568474,0.0,7.22739568474
 05/26  13:00:00,41.4461543715,3.90323345997,20.4933731757,0.0,3.78894180059,13.2606059349,6.44146409779,0.0,6.44146409779
 05/26  14:00:00,41.9552226878,4.02095858045,21.0318975256,0.0,3.78894180059,13.1134247809,5.65553251084,0.0,5.65553251084
 05/26  15:00:00,42.9666817518,4.02989196342,20.6694137533,0.0,4.71240779196,13.5549682428,6.44146409779,0.0,6.44146409779
 05/26  16:00:00,52.8783306622,4.39220210555,22.7683991341,0.0,7.18559832057,18.5321311015,7.48937288039,0.0,7.48937288039
 05/26  17:00:00,59.7599626725,4.45191128862,23.6125656921,0.0,8.38069375907,23.3147919321,9.84716764124,0.0,9.84716764124
 05/26  18:00:00,61.5265186843,4.49905470096,23.2646081578,0.0,10.6415932552,23.1212625696,11.550019413,0.0,11.550019413
 05/26  19:00:00,59.1122783527,4.36863370314,21.9500668022,0.0,12.3080778603,20.4854999863,11.0260650217,0.0,11.0260650217
 05/26  20:00:00,60.096915188,4.0932429753,20.0788819252,0.0,12.456681583,19.8967753704,10.1091448369,0.0,10.1091448369
 05/26  21:00:00,54.3171821075,3.75174752671,18.3184786487,0.0,9.18739968257,17.702556249,8.27530446734,0.0,8.27530446734
 05/26  22:00:00,44.7210844641,3.30492150381,16.1045195898,0.0,5.91811778209,14.0365255879,7.22739568474,0.0,7.22739568474
 05/26  23:00:00,36.0695123172,2.86383635498,13.7905416632,0.0,3.54045821811,10.5176760807,4.08366933693,0.0,4.08366933693
 05/26  24:00:00,29.9389399585,2.46997538782,11.7570858273,0.0,2.55330491699,7.80157382632,1.3329087826,0.0,1.3329087826
 05/27  01:00:00,27.9273599167,2.23190512764,10.5723006616,0.0,2.55330491699,7.21284921042,0.807876225416,0.0,0.807876225416
 05/27  02:00:00,26.8266964202,2.09098418147,9.90692041931,0.0,2.55330491699,6.91848690247,0.415682763368,0.0,0.415682763368
 05/27  03:00:00,25.7720803282,1.94457878066,9.14589088202,0.0,2.55330491699,6.7713057485,0.415669766324,0.0,0.415669766324
 05/27  04:00:00,27.0482686828,1.82402243258,8.46614213697,0.0,3.82705111198,7.57405300124,0.807562357793,0.0,0.807562357793
 05/27  05:00:00,31.8555259567,1.87940736214,8.67940201942,0.0,6.02426329834,9.91545327661,3.80938677318,0.0,3.80938677318
 05/27  06:00:00,35.1966052943,2.14766279217,10.0053081803,0.0,6.51253267309,14.7454349813,12.5469260009,0.0,12.5469260009
 05/27  07:00:00,37.2383568323,2.33044297804,10.9243429261,0.0,6.01364874671,17.9699221805,13.3288008457,0.0,13.3288008457
 05/27  08:00:00,35.4024475862,2.3657136623,11.251797751,0.0,3.66783283761,18.1171033345,12.8070445134,0.0,12.8070445134
 05/27  09:00:00,34.7291655128,2.66671967065,13.1011415098,0.0,3.10526160149,15.8560427302,11.2417889325,0.0,11.2417889325
 05/27  10:00:00,34.9563842338,3.10337835705,15.8083282474,0.0,3.10526160149,12.9394160272,10.1982852246,0.0,10.1982852246
 05/27  11:00:00,31.4311405824,2.64794568533,12.5913361139,0.0,3.10526160149,13.0865971812,8.24171577234,0.0,8.24171577234
 05/27  12:00:00,28.9708037898,2.35047461769,10.575651543,0.0,3.10526160149,12.9394160272,7.1982120645,0.0,7.1982120645
 05/27  13:00:00,30.5500917086,2.61449265674,12.3324648848,0.0,3.10526160149,12.4978725653,6.41558428361,0.0,6.41558428361
 05/27  14:00:00,33.3451317027,3.01255018655,14.8766285031,0.0,3.10526160149,12.3506914113,5.63295650272,0.0,5.63295650272
 05/27  15:00:00,36.6684926257,3.30589013288,16.5416400264,0.0,4.02872759285,12.7922348732,6.41558428361,0.0,6.41558428361
 05/27  16:00:00,46.20152601,3.65734739884,18.2728627574,0.0,6.50191812146,17.7693977319,7.45908799146,0.0,7.45908799146
 05/27  17:00:00,55.7099959301,4.04166655131,20.1663730494,0.0,8.38069375907,23.1212625696,9.80697133412,0.0,9.80697133412
 05/27  18:00:00,57.8518580021,4.09324929406,19.9957528825,0.0,10.6415932552,23.1212625696,11.5026648594,0.0,11.5026648594
 05/27  19:00:00,54.6805327718,3.78960965736,18.0973452672,0.0,12.3080778603,20.4854999863,10.9809130054,0.0,10.9809130054
 05/27  20:00:00,55.6400803442,3.46842472459,16.2468653322,0.0,12.456681583,19.8967753704,10.0678472611,0.0,10.0678472611
 05/27  21:00:00,50.4677638965,3.21073394774,15.0100740166,0.0,9.18739968257,17.702556249,8.24171577234,0.0,8.24171577234
 05/27  22:00:00,41.5629880696,2.86503759076,13.3863071084,0.0,5.91811778209,14.0365255879,7.1982120645,0.0,7.1982120645
 05/27  23:00:00,32.8611395839,2.40695324612,11.0390520387,0.0,3.54045821811,10.5176760807,4.06770094095,0.0,4.06770094095
 05/27  24:00:00,26.426440408,1.95627669904,8.75828496559,0.0,2.55330491699,7.80157382632,1.32850370785,0.0,1.32850370785
 05/28  01:00:00,23.9269890386,1.63895339569,7.16488151545,0.0,2.55330491699,7.21284921042,0.805679309663,0.0,0.805679309663
 05/28  02:00:00,22.508381414,1.44159606983,6.23799352469,0.0,2.55330491699,6.91848690247,0.415133904952,0.0,0.415133904952
 05/28  03:00:00,21.4361493103,1.27561877851,5.47891986628,0.0,2.55330491699,6.7713057485,0.415121037979,0.0,0.415121037979
 05/28  04:00:00,22.9681389428,1.1774889358,5.03254589375,0.0,3.82705111198,7.57405300124,0.805368590136,0.0,0.805368590136
 05/28  05:00:00,28.0988292907,1.28016415949,5.52194855605,0.0,6.02426329834,9.91545327661,3.79460499664,0.0,3.79460499664
 05/28  06:00:00,30.5861853039,1.42778859545,6.11476238655,0.0,6.51253267309,14.7454349813,12.4955208036,0.0,12.4955208036
 05/28  07:00:00,31.9890387724,1.51851975942,6.48694808489,0.0,6.01364874671,17.9699221805,13.2741171578,0.0,13.2741171578
 05/28  08:00:00,29.2270275165,1.40679235522,6.03529898842,0.0,3.66783283761,18.1171033345,12.7545481473,0.0,12.7545481473
 05/28  09:00:00,26.4068602591,1.40830205912,6.03725386756,0.0,3.10526160149,15.8560427302,11.195854612,0.0,11.195854612
 05/28  10:00:00,24.8744781121,1.64097969666,7.18882078614,0.0,3.10526160149,12.9394160272,10.1567256012,0.0,10.1567256012
 05/28  11:00:00,26.2141314305,1.84184177245,8.18043087493,0.0,3.10526160149,13.0865971812,8.20835870622,0.0,8.20835870622
 05/28  12:00:00,27.7344632702,2.10071594646,9.58906969465,0.0,3.10526160149,12.9394160272,7.16922969557,0.0,7.16922969557
 05/28  13:00:00,29.2776025581,2.36386750766,11.3106008833,0.0,3.10526160149,12.4978725653,6.38988293758,0.0,6.38988293758
 05/28  14:00:00,30.9602743957,2.62251434296,12.8818070396,0.0,3.10526160149,12.3506914113,5.61053617959,0.0,5.61053617959
 05/28  15:00:00,33.8596545663,2.87206971658,14.1666223833,0.0,4.02872759285,12.7922348732,6.38988293758,0.0,6.38988293758
 05/28  16:00:00,43.7981290527,3.27854724574,16.2482659532,0.0,6.50191812146,17.7693977319,7.42901194823,0.0,7.42901194823
 05/28  17:00:00,53.2700238684,3.66559656636,18.1024709727,0.0,8.38069375907,23.1212625696,9.7670522222,0.0,9.7670522222
 05/28  18:00:00,56.7374643565,3.88522925866,19.0893792723,0.0,10.6415932552,23.1212625696,11.4556368645,0.0,11.4556368645
 05/28  19:00:00,54.3887236485,3.71832039045,17.8768254108,0.0,12.3080778603,20.4854999863,10.9360723592,0.0,10.9360723592
 05/28  20:00:00,54.5278958642,3.30370010405,15.2994054727,0.0,12.456681583,19.8967753704,10.0268344749,0.0,10.0268344749
 05/28  21:00:00,48.1994762977,2.9015589147,13.050961451,0.0,9.18739968257,17.702556249,8.20835870622,0.0,8.20835870622
 05/28  22:00:00,38.2386657278,2.39683892573,10.5301834316,0.0,5.91811778209,14.0365255879,7.16922969557,0.0,7.16922969557
 05/28  23:00:00,29.3890634607,1.88543154243,8.08849761915,0.0,3.54045821811,10.5176760807,4.05184266361,0.0,4.05184266361
 05/28  24:00:00,23.3251743563,1.4588467787,6.15444883421,0.0,2.55330491699,7.80157382632,1.32412901065,0.0,1.32412901065
 05/29  01:00:00,21.2531788463,1.18659414924,4.94343056958,0.0,2.55330491699,7.21284921042,0.803497929834,0.0,0.803497929834
 05/29  02:00:00,19.9683762396,0.999140963733,4.14044345643,0.0,2.55330491699,6.91848690247,0.414588938987,0.0,0.414588938987
 05/29  03:00:00,18.8226488878,0.813201139506,3.32783708285,0.0,2.55330491699,6.7713057485,0.414576205181,0.0,0.414576205181
 05/29  04:00:00,19.9657242874,0.641646957932,2.56597321618,0.0,3.82705111198,7.57405300124,0.803190432964,0.0,0.803190432964
 05/29  05:00:00,24.3911964871,0.623323188143,2.47115672381,0.0,6.02426329834,9.91545327661,3.77992934812,0.0,3.77992934812
 05/29  06:00:00,27.132803684,0.81617530998,3.27299405216,0.0,6.51253267309,14.7454349813,12.4444875054,0.0,12.4444875054
 05/29  07:00:00,30.3731290529,1.22092016681,5.16863795801,0.0,6.01364874671,17.9699221805,13.2198293819,0.0,13.2198293819
 05/29  08:00:00,29.6731239043,1.44702115642,6.44116657498,0.0,3.66783283761,18.1171033345,12.7024318583,0.0,12.7024318583
 05/29  09:00:00,28.5782283714,1.71389544201,7.90302859693,0.0,3.10526160149,15.8560427302,11.1502528588,0.0,11.1502528588
 05/29  10:00:00,28.0259059245,2.07470010206,9.90652819314,0.0,3.10526160149,12.9394160272,10.1154668721,0.0,10.1154668721
 05/29  11:00:00,29.3718454736,2.24773315254,10.9322535379,0.0,3.10526160149,13.0865971812,8.17524314736,0.0,8.17524314736
 05/29  12:00:00,30.28070509,2.3959691412,11.8400583196,0.0,3.10526160149,12.9394160272,7.14045716082,0.0,7.14045716082
 05/29  13:00:00,31.0896617983,2.57337985663,12.9131477745,0.0,3.10526160149,12.4978725653,6.36436767091,0.0,6.36436767091
 05/29  14:00:00,32.0860468713,2.74147348282,13.8886203754,0.0,3.10526160149,12.3506914113,5.58827818101,0.0,5.58827818101
 05/29  15:00:00,35.5833128365,3.06437288572,15.6979774843,0.0,4.02872759285,12.7922348732,6.36436767091,0.0,6.36436767091
 05/29  16:00:00,45.375169221,3.45222827308,17.6516250941,0.0,6.50191812146,17.7693977319,7.39915365745,0.0,7.39915365745
 05/29  17:00:00,54.1323336103,3.75971100077,18.8706662802,0.0,8.38069375907,23.1212625696,9.72742212717,0.0,9.72742212717
 05/29  18:00:00,56.5928232434,3.8410805902,18.9888868277,0.0,10.6415932552,23.1212625696,11.4089493553,0.0,11.4089493553
 05/29  19:00:00,54.0325554387,3.62609972553,17.6128778659,0.0,12.3080778603,20.4854999863,10.891556362,0.0,10.891556362
 05/29  20:00:00,55.7404086183,3.4096640651,16.4059542658,0.0,12.456681583,19.8967753704,9.9861186238,0.0,9.9861186238
 05/29  21:00:00,50.3513645447,3.13470129378,14.9697073189,0.0,9.18739968257,17.702556249,8.17524314736,0.0,8.17524314736
 05/29  22:00:00,39.890653827,2.60891706675,11.9700933898,0.0,5.91811778209,14.0365255879,7.14045716082,0.0,7.14045716082
 05/29  23:00:00,31.2091445616,2.16510984297,9.6289004196,0.0,3.54045821811,10.5176760807,4.0360992012,0.0,4.0360992012
 05/29  24:00:00,25.5783021732,1.82753165839,8.03889177141,0.0,2.55330491699,7.80157382632,1.31978598654,0.0,1.31978598654
 05/30  01:00:00,23.7115046284,1.60457851601,6.98377198495,0.0,2.55330491699,7.21284921042,0.801332733571,0.0,0.801332733571
 05/30  02:00:00,22.5763833966,1.45153262374,6.29605895344,0.0,2.55330491699,6.91848690247,0.414048027169,0.0,0.414048027169
 05/30  03:00:00,22.0558772615,1.37371151961,6.00055507638,0.0,2.55330491699,6.7713057485,0.41403542955,0.0,0.41403542955
 05/30  04:00:00,24.0515563985,1.35295871478,5.94049357045,0.0,3.82705111198,7.57405300124,0.801028532112,0.0,0.801028532112
 05/30  05:00:00,28.9970859792,1.42749931862,6.27287008537,0.0,6.02426329834,9.91545327661,3.7653641734,0.0,3.7653641734
 05/30  06:00:00,32.1759739942,1.67998945895,7.45235021337,0.0,6.51253267309,14.7454349813,12.3938412167,0.0,12.3938412167
 05/30  07:00:00,34.3448909893,1.85108055901,8.31671013984,0.0,6.01364874671,18.163451543,13.1659535947,0.0,13.1659535947
 05/30  08:00:00,34.0307087867,2.02287105105,8.77648799404,0.0,4.35151303671,18.8798367041,12.65071108,0.0,12.65071108
 05/30  09:00:00,31.9217296447,2.14553096362,9.36848077997,0.0,3.78894180059,16.6187760998,11.1049971775,0.0,11.1049971775
 05/30  10:00:00,31.8293464129,2.57222232576,11.7660328891,0.0,3.78894180059,13.7021493968,10.0745212557,0.0,10.0745212557
 05/30  11:00:00,36.0583554604,3.16214410409,15.2579390045,0.0,3.78894180059,13.8493305508,8.14237890261,0.0,8.14237890261
 05/30  12:00:00,40.3067817493,3.76133919925,19.2176114163,0.0,3.69398621738,13.6338449159,7.11190298095,0.0,7.11190298095
 05/30  13:00:00,43.7640982174,4.21157001061,22.502980471,0.0,3.78894180059,13.2606059349,6.33904603971,0.0,6.33904603971
 05/30  14:00:00,46.1384009796,4.4838309602,24.7522034376,0.0,3.78894180059,13.1134247809,5.56618909847,0.0,5.56618909847
 05/30  15:00:00,49.9719766287,4.77535800072,26.9292425928,0.0,4.71240779196,13.5549682428,6.33904603971,0.0,6.33904603971
 05/30  16:00:00,58.8862670425,4.95647337069,28.2120642493,0.0,7.18559832057,18.5321311015,7.36952196137,0.0,7.36952196137
 05/30  17:00:00,64.6782446604,4.89532928262,28.0874296861,0.0,8.38069375907,23.3147919321,9.68809278509,0.0,9.68809278509
 05/30  18:00:00,66.5298343099,4.91969344609,27.8472850382,0.0,10.6415932552,23.1212625696,11.3626161578,0.0,11.3626161578
 05/30  19:00:00,63.3216708154,4.68926212117,25.8388308469,0.0,12.3080778603,20.4854999863,10.8473781969,0.0,10.8473781969
 05/30  20:00:00,61.3601355421,4.14698478276,21.288360472,0.0,12.456681583,19.8967753704,9.9457117655,0.0,9.9457117655
 05/30  21:00:00,52.1533600596,3.44415058491,16.4622535426,0.0,9.18739968257,17.702556249,8.14237890261,0.0,8.14237890261
 05/30  22:00:00,42.498400649,3.03520439531,14.1515528833,0.0,5.91811778209,14.0365255879,7.11190298095,0.0,7.11190298095
 05/30  23:00:00,34.1800248069,2.64171359435,12.1231769134,0.0,3.54045821811,10.5176760807,4.02047521599,0.0,4.02047521599
 05/30  24:00:00,26.9906835359,2.07236164858,9.20644314391,0.0,2.55330491699,7.80157382632,1.31547592165,0.0,1.31547592165
 05/31  01:00:00,24.017020152,1.67573269463,7.2181333299,0.0,2.55330491699,7.21284921042,0.799184363696,0.0,0.799184363696
 05/31  02:00:00,22.4361635775,1.44584182217,6.16152993587,0.0,2.55330491699,6.91848690247,0.413511329988,0.0,0.413511329988
 05/31  03:00:00,21.4670974065,1.29030182249,5.49518491856,0.0,2.55330491699,6.7713057485,0.413498871501,0.0,0.413498871501
 05/31  04:00:00,23.0803888529,1.20174341321,5.12054132643,0.0,3.82705111198,7.57405300124,0.798883528594,0.0,0.798883528594
 05/31  05:00:00,28.0818675411,1.27950107072,5.50564989519,0.0,6.02426329834,9.91545327661,3.75091378559,0.0,3.75091378559
 05/31  06:00:00,30.9107098559,1.48251130582,6.38456422819,0.0,6.51253267309,14.7454349813,12.3435969333,0.0,12.3435969333
 05/31  07:00:00,35.012852672,1.95849617671,8.87725620482,0.0,6.01364874671,18.163451543,13.112505751,0.0,13.112505751
 05/31  08:00:00,37.4390251511,2.51855939383,11.6891160157,0.0,4.35151303671,18.8798367041,12.599401129,0.0,12.599401129
