Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  21:00:00,577.842680776,29.1694839711,0.0,0.0,149.522181205,249.203635341,900.507332079,891.757630877,8.74970120167
 01/09  22:00:00,553.460583358,29.1694839711,0.0,0.0,149.522181205,249.203635341,983.861111341,979.494375497,4.36673584455
 01/09  23:00:00,349.35694848,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056252498,0.0,2.19056252498
 01/09  24:00:00,299.99218907,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066206295,0.0,2.19066206295
 01/10  01:00:00,287.769992762,0.0,0.0,0.0,24.9203635341,199.362908273,2.190765407,0.0,2.190765407
 01/10  02:00:00,288.953759934,1.17824629782,0.0,0.0,24.9203635341,199.362908273,9.98365663643,5.62256618552,4.36109045091
 01/10  03:00:00,289.349834174,1.57099506376,0.0,0.0,24.9203635341,199.362908273,11.2079440908,9.01715061876,2.19079347199
 01/10  04:00:00,289.745854281,1.9637438297,0.0,0.0,24.9203635341,199.362908273,14.5567112189,12.3659087749,2.19080244396
 01/10  05:00:00,301.575139849,1.57099506376,0.0,0.0,24.9203635341,199.362908273,14.4038153697,12.2133347098,2.19048065986
 01/10  06:00:00,351.338230537,1.9637438297,0.0,0.0,49.8407270682,199.362908273,20.7580564414,16.3904988804,4.36755756097
 01/10  07:00:00,428.891450149,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1417.21240347,1412.84720281,4.36520065973
 01/10  08:00:00,519.081392419,29.1694839711,0.0,0.0,149.522181205,199.362908273,1618.60585072,1607.66358884,10.9422618836
 01/10  09:00:00,1049.48362532,29.1694839711,0.0,0.0,448.566543614,448.566543614,845.779974324,828.150161635,17.6298126892
 01/10  10:00:00,1012.50090051,29.1694839711,0.0,0.0,448.566543614,448.566543614,551.880749511,534.223304644,17.6574448671
 01/10  11:00:00,963.535903852,29.2466830036,0.0,0.0,448.566543614,448.566543614,426.078393088,406.207530857,19.8708622309
 01/10  12:00:00,964.817229213,30.6888845364,0.0,0.0,448.566543614,448.566543614,295.705130269,271.328386769,24.3767435003
 01/10  13:00:00,915.946026314,31.7153294393,0.0,0.0,448.566543614,398.725816546,253.123530681,224.179299633,28.9442310481
 01/10  14:00:00,966.13826769,32.1176926475,0.0,0.0,448.566543614,448.566543614,211.080176881,184.401143123,26.6790337577
 01/10  15:00:00,965.032049744,31.0368398826,0.0,0.0,448.566543614,448.566543614,191.369376601,173.745090238,17.6242863627
 01/10  16:00:00,963.512012289,29.4286706108,0.0,0.0,448.566543614,448.566543614,280.771433388,263.157057965,17.6143754231
 01/10  17:00:00,1037.94895006,29.1694839711,0.0,0.0,448.566543614,448.566543614,451.133283575,429.002763847,22.1305197284
 01/10  18:00:00,950.964660862,29.1694839711,0.0,0.0,348.885089477,398.725816546,664.292968017,651.124842426,13.1681255909
 01/10  19:00:00,751.953310805,29.1694839711,0.0,0.0,249.203635341,299.044362409,925.63945862,914.685980883,10.9534777377
 01/10  20:00:00,727.754567421,29.1694839711,0.0,0.0,249.203635341,299.044362409,1020.09560687,1013.53363136,6.56197551016
 01/10  21:00:00,578.581833547,29.1694839711,0.0,0.0,149.522181205,249.203635341,1157.0337166,1148.28412286,8.74959373914
 01/10  22:00:00,554.051665542,29.1694839711,0.0,0.0,149.522181205,249.203635341,1015.61907522,1011.25234141,4.36673381011
 01/10  23:00:00,349.356949612,0.0,0.0,0.0,49.8407270682,199.362908273,2.19078200912,0.0,2.19078200912
 01/10  24:00:00,299.992190677,0.0,0.0,0.0,24.9203635341,199.362908273,4.36149463861,0.0,4.36149463861
 01/11  01:00:00,287.769993843,0.0,0.0,0.0,24.9203635341,199.362908273,2.19053172155,0.0,2.19053172155
 01/11  02:00:00,289.742359943,1.9637438297,0.0,0.0,24.9203635341,199.362908273,7.82285351757,5.63221664075,2.19063687682
 01/11  03:00:00,289.349411491,1.57099506376,0.0,0.0,24.9203635341,199.362908273,9.88194598185,5.52078085345,4.3611651284
 01/11  04:00:00,289.74674088,1.9637438297,0.0,0.0,24.9203635341,199.362908273,10.750253099,8.55948601574,2.19076708321
 01/11  05:00:00,301.575165072,1.57099506376,0.0,0.0,24.9203635341,199.362908273,10.1121182039,7.92143444714,2.19068375672
 01/11  06:00:00,351.341504006,1.9637438297,0.0,0.0,49.8407270682,199.362908273,17.1895729309,12.8219422848,4.36763064601
 01/11  07:00:00,428.619045881,29.1694839711,0.0,0.0,49.8407270682,199.362908273,833.272199626,828.906581257,4.36561836947
 01/11  08:00:00,519.046812301,29.1694839711,0.0,0.0,149.522181205,199.362908273,1294.89046537,1286.13121881,8.75924655562
 01/11  09:00:00,1049.73880341,29.1694839711,0.0,0.0,448.566543614,448.566543614,916.644360754,899.014637375,17.629723379
 01/11  10:00:00,1012.79344263,29.1694839711,0.0,0.0,448.566543614,448.566543614,702.365193355,682.504392279,19.8608010763
 01/11  11:00:00,963.67176374,29.1694839711,0.0,0.0,448.566543614,448.566543614,538.723659765,518.854740146,19.8689196189
 01/11  12:00:00,963.488865461,29.1694839711,0.0,0.0,448.566543614,448.566543614,412.80091519,388.424359658,24.3765555318
 01/11  13:00:00,913.5061774,29.1798953245,0.0,0.0,448.566543614,398.725816546,304.985675048,276.04218563,28.9434894185
 01/11  14:00:00,963.827310727,29.822814718,0.0,0.0,448.566543614,448.566543614,178.143749826,151.468809801,26.6749400251
 01/11  15:00:00,964.007432739,30.0667107999,0.0,0.0,448.566543614,448.566543614,126.769848763,109.147135833,17.6227129304
 01/11  16:00:00,963.241780347,29.3142954111,0.0,0.0,448.566543614,448.566543614,115.69698721,100.282298098,15.4146891124
 01/11  17:00:00,1037.67170152,29.1694839711,0.0,0.0,448.566543614,448.566543614,171.846240467,148.273396484,23.5728439831
 01/11  18:00:00,950.508247531,29.1694839711,0.0,0.0,348.885089477,398.725816546,232.933503578,219.004536006,13.9289675721
 01/11  19:00:00,751.197140614,29.1694839711,0.0,0.0,249.203635341,299.044362409,287.910600654,279.143667723,8.76693293048
 01/11  20:00:00,726.758193535,29.1694839711,0.0,0.0,249.203635341,299.044362409,305.667142139,296.92373525,8.74340688869
 01/11  21:00:00,577.279599036,29.1694839711,0.0,0.0,149.522181205,249.203635341,359.007307747,350.256299437,8.75100830989
 01/11  22:00:00,552.87358429,29.1694839711,0.0,0.0,149.522181205,249.203635341,409.975021596,405.607634184,4.36738741189
 01/11  23:00:00,349.356950858,0.0,0.0,0.0,49.8407270682,199.362908273,2.19071584567,0.0,2.19071584567
 01/11  24:00:00,299.992192082,0.0,0.0,0.0,24.9203635341,199.362908273,4.3608067746,0.0,4.3608067746
 01/12  01:00:00,287.769995341,0.0,0.0,0.0,24.9203635341,199.362908273,2.19066174573,0.0,2.19066174573
 01/12  02:00:00,287.769995165,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076956026,0.0,2.19076956026
 01/12  03:00:00,287.769995336,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050280285,0.0,2.19050280285
 01/12  04:00:00,287.769995527,0.0,0.0,0.0,24.9203635341,199.362908273,4.36133005265,0.0,4.36133005265
 01/12  05:00:00,299.992193146,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901934797,0.0,2.1901934797
 01/12  06:00:00,350.541733638,1.17824629782,0.0,0.0,49.8407270682,199.362908273,9.7929721242,5.42602229645,4.36694982775
 01/12  07:00:00,428.232389237,29.1694839711,0.0,0.0,49.8407270682,199.362908273,857.059725513,852.694289885,4.36543562767
 01/12  08:00:00,518.081351078,29.1694839711,0.0,0.0,149.522181205,199.362908273,760.675298665,751.916086265,8.75921239952
 01/12  09:00:00,1048.90802981,29.1694839711,0.0,0.0,448.566543614,448.566543614,409.62465411,391.990563321,17.6340907891
 01/12  10:00:00,1012.16273267,29.1694839711,0.0,0.0,448.566543614,448.566543614,331.176788496,311.314390037,19.8623984592
 01/12  11:00:00,963.249348069,29.1694839711,0.0,0.0,448.566543614,448.566543614,308.484025096,288.609095115,19.8749299814
 01/12  12:00:00,963.22726049,29.1694839711,0.0,0.0,448.566543614,448.566543614,287.696639415,263.32144025,24.3751991652
 01/12  13:00:00,913.406563944,29.1694839711,0.0,0.0,448.566543614,398.725816546,312.66835234,283.720852885,28.9474994553
 01/12  14:00:00,963.19658888,29.1694839711,0.0,0.0,448.566543614,448.566543614,256.99344127,230.318207341,26.6752339289
 01/12  15:00:00,963.194508814,29.1694839711,0.0,0.0,448.566543614,448.566543614,259.568048148,241.943857447,17.624190701
 01/12  16:00:00,963.232564785,29.1694839711,0.0,0.0,448.566543614,448.566543614,304.114802751,288.699813101,15.4149896497
 01/12  17:00:00,1037.82108623,29.1694839711,0.0,0.0,448.566543614,448.566543614,387.397725626,363.053810475,24.3439151503
 01/12  18:00:00,950.718718133,29.1694839711,0.0,0.0,348.885089477,398.725816546,524.09889228,510.932885252,13.1660070281
 01/12  19:00:00,751.654778284,29.1694839711,0.0,0.0,249.203635341,299.044362409,834.943094653,823.9898159,10.9532787527
 01/12  20:00:00,727.562627443,29.1694839711,0.0,0.0,249.203635341,299.044362409,1101.30292064,1094.74042112,6.56249951781
 01/12  21:00:00,578.418350552,29.1694839711,0.0,0.0,149.522181205,249.203635341,1264.24036486,1255.48898123,8.75138362627
 01/12  22:00:00,554.262819841,29.1694839711,0.0,0.0,149.522181205,249.203635341,1269.81288843,1265.44532878,4.36755964817
 01/12  23:00:00,349.356952108,0.0,0.0,0.0,49.8407270682,199.362908273,2.1908005848,0.0,2.1908005848
 01/12  24:00:00,300.38749412,0.39274876594,0.0,0.0,24.9203635341,199.362908273,6.04760696375,1.68628087201,4.36132609174
 01/13  01:00:00,289.748426078,1.9637438297,0.0,0.0,24.9203635341,199.362908273,11.9251817639,9.73442755283,2.19075421108
 01/13  02:00:00,289.361074405,1.57099506376,0.0,0.0,24.9203635341,199.362908273,15.5674903355,13.3770008338,2.19048950175
 01/13  03:00:00,289.761482364,1.9637438297,0.0,0.0,24.9203635341,199.362908273,20.7520166919,18.5614163198,2.19060037203
 01/13  04:00:00,297.216762599,9.37100285798,0.0,0.0,24.9203635341,199.362908273,55.4995522454,51.1379408226,4.36161142288
 01/13  05:00:00,317.684412397,17.5637594181,0.0,0.0,24.9203635341,199.362908273,91.5105083757,89.3197239072,2.19078446856
 01/13  06:00:00,370.627598827,21.0710145493,0.0,0.0,49.8407270682,199.362908273,147.439529964,143.071761986,4.36776797763
 01/13  07:00:00,429.056364372,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1185.03741272,1180.67199415,4.3654185675
 01/13  08:00:00,523.175598228,29.1694839711,0.0,0.0,149.522181205,199.362908273,2736.69726281,2727.9374565,8.75980630999
 01/13  09:00:00,1052.88862137,29.1694839711,0.0,0.0,448.566543614,448.566543614,1292.67577601,1275.04526877,17.6305072366
 01/13  10:00:00,1014.81794353,29.1694839711,0.0,0.0,448.566543614,448.566543614,894.321344963,874.458771447,19.8625735159
 01/13  11:00:00,965.148181788,29.1709476089,0.0,0.0,448.566543614,448.566543614,747.642103349,727.772669795,19.8694335537
 01/13  12:00:00,964.920585635,29.5578345207,0.0,0.0,448.566543614,448.566543614,626.693705027,602.315684339,24.3780206883
 01/13  13:00:00,914.827496586,29.6521517493,0.0,0.0,448.566543614,398.725816546,572.205246405,543.257027955,28.9482184499
 01/13  14:00:00,964.234801989,29.1694839711,0.0,0.0,448.566543614,448.566543614,647.048140447,620.368155392,26.6799850554
 01/13  15:00:00,964.302076582,29.1694839711,0.0,0.0,448.566543614,448.566543614,683.713722201,666.088944924,17.6247772775
 01/13  16:00:00,964.506198136,29.1694839711,0.0,0.0,448.566543614,448.566543614,780.282594435,762.666720667,17.6158737679
 01/13  17:00:00,1039.45588936,29.1694839711,0.0,0.0,448.566543614,448.566543614,943.206733112,921.075027705,22.1317054073
 01/13  18:00:00,952.492253274,29.1694839711,0.0,0.0,348.885089477,398.725816546,978.60898115,965.440346033,13.1686351166
 01/13  19:00:00,753.449072829,29.1694839711,0.0,0.0,249.203635341,299.044362409,1061.20558651,1050.25153897,10.9540475465
 01/13  20:00:00,728.716217136,29.1694839711,0.0,0.0,249.203635341,299.044362409,919.652053816,913.090347731,6.5617060845
 01/13  21:00:00,578.983600769,29.1694839711,0.0,0.0,149.522181205,249.203635341,924.947992525,916.197179885,8.75081264001
 01/13  22:00:00,554.486505265,29.1694839711,0.0,0.0,149.522181205,249.203635341,955.689157753,951.321858786,4.36729896677
 01/13  23:00:00,349.356953778,0.0,0.0,0.0,49.8407270682,199.362908273,4.36140919285,0.0,4.36140919285
 01/13  24:00:00,299.992194428,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072004901,0.0,2.19072004901
 01/14  01:00:00,239.907874778,1.9637438297,0.0,0.0,24.9203635341,149.522181205,9.51374260472,7.32290618862,2.1908364161
 01/14  02:00:00,239.516094023,1.57099506376,0.0,0.0,24.9203635341,149.522181205,10.0536083014,7.86280864433,2.19079965704
 01/14  03:00:00,239.919412191,1.9637438297,0.0,0.0,24.9203635341,149.522181205,17.5889253567,13.2272881485,4.36163720824
 01/14  04:00:00,239.518860654,1.57099506376,0.0,0.0,24.9203635341,149.522181205,11.5942834693,9.4037465498,2.19053691955
 01/14  05:00:00,252.148637105,1.9637438297,0.0,0.0,24.9203635341,149.522181205,19.2466120289,17.0559615439,2.19065048499
 01/14  06:00:00,276.199821604,1.57099506376,0.0,0.0,24.9203635341,149.522181205,20.5446420775,16.1776708415,4.366971236
 01/14  07:00:00,428.735177981,29.1694839711,0.0,0.0,49.8407270682,199.362908273,741.459019682,737.093703961,4.36531572087
 01/14  08:00:00,419.662914067,29.1694839711,0.0,0.0,49.8407270682,199.362908273,1319.54234067,1312.9922752,6.55006547342
 01/14  09:00:00,651.4429971,29.1694839711,0.0,0.0,249.203635341,249.203635341,1109.86549292,1103.30333014,6.56216277859
 01/14  10:00:00,614.66642407,29.1694839711,0.0,0.0,249.203635341,249.203635341,1023.04319522,1012.08843686,10.9547583591
 01/14  11:00:00,565.668754051,29.1694839711,0.0,0.0,249.203635341,249.203635341,959.254320909,948.310856158,10.9434647514
 01/14  12:00:00,565.56870647,29.1694839711,0.0,0.0,249.203635341,249.203635341,901.003429303,890.03832315,10.9651061525
 01/14  13:00:00,565.470779224,29.1694839711,0.0,0.0,249.203635341,249.203635341,851.058708527,840.110069544,10.9486389827
 01/14  14:00:00,565.297918672,29.1694839711,0.0,0.0,249.203635341,249.203635341,731.858588331,723.098179343,8.76040898752
 01/14  15:00:00,316.095928483,29.1694839711,0.0,0.0,74.7610906023,174.442544739,755.739636526,746.996560519,8.74307600724
 01/14  16:00:00,316.21415144,29.1694839711,0.0,0.0,74.7610906023,174.442544739,872.687523966,866.130704798,6.55681916802
 01/14  17:00:00,391.147954881,29.1694839711,0.0,0.0,74.7610906023,174.442544739,1170.64886152,1164.08965472,6.55920680483
 01/14  18:00:00,379.20123491,29.1694839711,0.0,0.0,24.9203635341,149.522181205,1456.33071996,1451.96537509,4.36534487709
 01/14  19:00:00,347.930062328,0.0,0.0,0.0,24.9203635341,149.522181205,4.36575761656,0.0,4.36575761656
 01/14  20:00:00,324.67006513,1.17824629782,0.0,0.0,24.9203635341,149.522181205,6.26207540167,4.06923374867,2.192841653
 01/14  21:00:00,325.467886727,1.9637438297,0.0,0.0,24.9203635341,149.522181205,16.6342963906,12.2684858415,4.36581054913
 01/14  22:00:00,300.634564962,1.57099506376,0.0,0.0,24.9203635341,149.522181205,18.5617064023,14.1924688149,4.36923758733
 01/14  23:00:00,294.622844854,19.9037617564,0.0,0.0,24.9203635341,149.522181205,88.0644339502,83.7028502847,4.36158366559
 01/14  24:00:00,267.478210432,17.1710106522,0.0,0.0,24.9203635341,149.522181205,111.791853702,109.60126894,2.19058476195
 01/15  01:00:00,260.375263869,22.1377235362,0.0,0.0,24.9203635341,149.522181205,226.608388125,224.418859225,2.1895288992
 01/15  02:00:00,256.861657805,18.6687000321,0.0,0.0,24.9203635341,149.522181205,199.46630087,197.276503234,2.18979763635
 01/15  03:00:00,261.697522316,23.3358750402,0.0,0.0,24.9203635341,149.522181205,330.366865818,328.177170537,2.18969528063
 01/15  04:00:00,256.940563265,18.6687000321,0.0,0.0,24.9203635341,149.522181205,264.086145835,261.896366292,2.18977954235
 01/15  05:00:00,273.995675799,23.3358750402,0.0,0.0,24.9203635341,149.522181205,389.30528922,387.115735059,2.18955416101
 01/15  06:00:00,293.644244662,18.6687000321,0.0,0.0,24.9203635341,149.522181205,291.641751198,287.276580615,4.36517058385
 01/15  07:00:00,347.350623649,23.3358750402,0.0,0.0,24.9203635341,149.522181205,402.635934535,400.446137314,2.18979722133
 01/15  08:00:00,332.770027695,18.6687000321,0.0,0.0,24.9203635341,149.522181205,264.707040108,262.517282337,2.18975777062
 01/15  09:00:00,318.501556422,21.4637633153,0.0,0.0,24.9203635341,149.522181205,282.909933472,280.720277913,2.18965555967
 01/15  10:00:00,277.360731803,17.1710106522,0.0,0.0,24.9203635341,149.522181205,145.180932761,142.991131232,2.18980152862
 01/15  11:00:00,232.794770216,21.4637633153,0.0,0.0,24.9203635341,149.522181205,167.510991335,165.321321899,2.18966943665
 01/15  12:00:00,228.407320671,17.1710106522,0.0,0.0,24.9203635341,149.522181205,98.6871487978,94.323510593,4.36363820473
 01/15  13:00:00,232.698026164,21.4637633153,0.0,0.0,24.9203635341,149.522181205,96.5143281367,94.3224907348,2.19183740186
 01/15  14:00:00,224.444517947,13.2710067551,0.0,0.0,24.9203635341,149.522181205,51.4022726715,47.0330506817,4.36922198984
 01/15  15:00:00,217.014149145,5.86374772681,0.0,0.0,24.9203635341,149.522181205,34.7141644969,30.3504466292,4.36371786776
 01/15  16:00:00,216.611300436,5.47099896087,0.0,0.0,24.9203635341,149.522181205,25.4693067589,23.2795619228,2.18974483607
 01/15  17:00:00,307.179233223,21.4637633153,0.0,0.0,24.9203635341,149.522181205,70.6407814548,68.4510547153,2.18972673948
 01/15  18:00:00,365.193040009,17.1710106522,0.0,0.0,24.9203635341,149.522181205,79.5081761133,77.3183862411,2.18978987211
 01/15  19:00:00,369.527237923,21.4637633153,0.0,0.0,24.9203635341,149.522181205,116.470461865,114.280696118,2.18976574651
 01/15  20:00:00,340.784378622,17.1710106522,0.0,0.0,24.9203635341,149.522181205,114.182882558,111.993110099,2.18977245861
 01/15  21:00:00,345.109503237,21.4637633153,0.0,0.0,24.9203635341,149.522181205,145.238087849,143.048540677,2.18954717156
 01/15  22:00:00,316.373997033,17.1710106522,0.0,0.0,24.9203635341,149.522181205,150.448393194,146.082770822,4.36562237228
 01/15  23:00:00,296.283620739,21.4637633153,0.0,0.0,24.9203635341,149.522181205,208.161720346,205.971929561,2.18979078418
 01/15  24:00:00,267.526213055,17.1710106522,0.0,0.0,24.9203635341,149.522181205,192.380408684,190.190595971,2.18981271316
 01/16  01:00:00,259.67257301,21.4637633153,0.0,0.0,24.9203635341,149.522181205,265.607831863,263.418055924,2.18977593959
 01/16  02:00:00,255.514591976,17.3207795902,0.0,0.0,24.9203635341,149.522181205,253.084768802,250.894969005,2.1897997966
 01/16  03:00:00,261.391854254,23.1112216332,0.0,0.0,24.9203635341,149.522181205,335.854437837,333.664923165,2.18951467251
 01/16  04:00:00,256.450235683,18.2193932181,0.0,0.0,24.9203635341,149.522181205,288.444277316,286.254490939,2.18978637718
 01/16  05:00:00,273.014671798,22.5121458812,0.0,0.0,24.9203635341,149.522181205,335.204833281,333.015146277,2.18968700349
 01/16  06:00:00,293.791994498,18.8933534391,0.0,0.0,24.9203635341,149.522181205,290.369066434,286.003300069,4.36576636457
 01/16  07:00:00,346.576654069,22.7367992882,0.0,0.0,24.9203635341,149.522181205,339.452309764,337.262496389,2.18981337516
 01/16  08:00:00,332.032196416,17.9947398112,0.0,0.0,24.9203635341,149.522181205,271.334732559,269.144956457,2.18977610155
 01/16  09:00:00,318.393717794,21.4637633153,0.0,0.0,24.9203635341,149.522181205,252.421750697,250.231950375,2.18980032222
 01/16  10:00:00,277.318886923,17.1710106522,0.0,0.0,24.9203635341,149.522181205,143.296966652,141.107203545,2.1897631072
 01/16  11:00:00,232.730515351,21.4637633153,0.0,0.0,24.9203635341,149.522181205,151.962789001,149.773125979,2.18966302159
 01/16  12:00:00,227.594463437,16.3910098728,0.0,0.0,24.9203635341,149.522181205,93.3016145058,88.9379268934,4.3636876124
