Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,82.2631858784,82.2631858784
 01/11  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,65.6042265746,65.6042265746
 01/11  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,55.5237265573,55.5237265573
 01/11  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,53.6284523252,53.6284523252
 01/11  17:00:00,54.7942052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,65.0493148247,65.0493148247
 01/11  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,75.6889066371,75.6889066371
 01/11  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,80.0368825828,80.0368825828
 01/11  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,87.4100146795,87.4100146795
 01/11  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,90.2834212158,90.2834212158
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,187.505571778,187.505571778
 01/12  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,149.54489767,149.54489767
 01/12  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,125.490802781,125.490802781
 01/12  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,100.626428399,100.626428399
 01/12  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,93.7743121859,93.7743121859
 01/12  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,83.7750998652,83.7750998652
 01/12  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,79.7909907926,79.7909907926
 01/12  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,75.3259244392,75.3259244392
 01/12  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,76.0059659146,76.0059659146
 01/12  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,76.7958630377,76.7958630377
 01/12  17:00:00,54.7942052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,84.070610625,84.070610625
 01/12  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,96.4075621735,96.4075621735
 01/12  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,113.675462056,113.675462056
 01/12  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,133.984367954,133.984367954
 01/12  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,146.270542066,146.270542066
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.146680093,0.0396808853586,0.0,0.0,1.8243253836,1.797673824,1.19381215355,1.19381215355
 01/13  01:00:00,15.2513239427,0.144324735065,0.0,0.0,1.8243253836,1.797673824,4.39494339169,4.39494339169
 01/13  02:00:00,15.323702995,0.216703787439,0.0,0.0,1.8243253836,1.797673824,6.56409799205,6.56409799205
 01/13  03:00:00,15.5815775485,0.474578340882,0.0,0.0,1.8243253836,1.797673824,14.4344346052,14.4344346052
 01/13  04:00:00,15.7825648816,0.675565673972,0.0,0.0,1.8243253836,1.797673824,20.4356273636,20.4356273636
 01/13  05:00:00,15.9798460365,0.87284682894,0.0,0.0,1.8243253836,1.797673824,26.4443646696,26.4443646696
 01/13  06:00:00,16.0454232924,0.938424084793,0.0,0.0,1.8243253836,1.797673824,28.3690351839,28.3690351839
 01/13  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,293.652979897,293.652979897
 01/13  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,246.564749508,246.564749508
 01/13  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,216.718388659,216.718388659
 01/13  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,178.508398973,178.508398973
 01/13  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,157.127964139,157.127964139
 01/13  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,135.842890587,135.842890587
 01/13  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,122.784724075,122.784724075
 01/13  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,121.983550698,121.983550698
 01/13  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,122.311944117,122.311944117
 01/13  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,125.545585683,125.545585683
 01/13  17:00:00,54.7942052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,136.224628138,136.224628138
 01/13  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,146.276971993,146.276971993
 01/13  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,155.233829226,155.233829226
 01/13  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,160.308821202,160.308821202
 01/13  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,161.184877601,161.184877601
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1393743804,0.0323751727699,0.0,0.0,1.8243253836,1.797673824,0.975331224004,0.975331224004
 01/14  01:00:00,14.7786499926,0.121069240987,0.0,0.0,1.8243253836,1.348255368,3.67235906263,3.67235906263
 01/14  02:00:00,14.8160336301,0.158452878476,0.0,0.0,1.8243253836,1.348255368,4.821025083,4.821025083
 01/14  03:00:00,14.8545171129,0.196936361328,0.0,0.0,1.8243253836,1.348255368,5.97929960156,5.97929960156
 01/14  04:00:00,14.8162462272,0.158665475583,0.0,0.0,1.8243253836,1.348255368,4.83038914474,4.83038914474
 01/14  05:00:00,15.0030083851,0.34542763346,0.0,0.0,1.8243253836,1.348255368,10.4997043897,10.4997043897
 01/14  06:00:00,15.2062440022,0.548663250603,0.0,0.0,1.8243253836,1.348255368,16.6682876425,16.6682876425
 01/14  07:00:00,22.7818968443,8.12431609269,0.0,0.0,1.8243253836,1.348255368,259.773643621,259.773643621
 01/14  08:00:00,18.2978109292,8.12431609269,0.0,0.0,3.6486507672,2.696510736,207.087814862,207.087814862
 01/14  09:00:00,23.5644529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,187.488901384,187.488901384
 01/14  10:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,163.888554069,163.888554069
 01/14  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,146.504491953,146.504491953
 01/14  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,131.746122406,131.746122406
 01/14  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,123.44437189,123.44437189
 01/14  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,110.389473864,110.389473864
 01/14  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,102.191930586,102.191930586
 01/14  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,103.732906252,103.732906252
 01/14  17:00:00,54.7942052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,113.834257886,113.834257886
 01/14  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,130.139393004,130.139393004
 01/14  19:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,153.596520203,153.596520203
 01/14  20:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,164.792765502,164.792765502
 01/14  21:00:00,35.0494529543,8.12431609269,0.0,0.0,10.9459523016,4.49418456,177.601246346,177.601246346
 01/14  22:00:00,25.9544775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,193.328788805,193.328788805
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.7905766638,0.132995912204,0.0,0.0,1.8243253836,1.348255368,4.0444010984,4.0444010984
 01/15  01:00:00,15.0373045165,0.379723764901,0.0,0.0,1.8243253836,1.348255368,11.5269271679,11.5269271679
 01/15  02:00:00,15.5095960336,0.852015281965,0.0,0.0,1.8243253836,1.348255368,25.8199922319,25.8199922319
 01/15  03:00:00,15.6033856156,0.945804863963,0.0,0.0,1.8243253836,1.348255368,28.6057146998,28.6057146998
 01/15  04:00:00,15.8712174996,1.21363674796,0.0,0.0,1.8243253836,1.348255368,36.7913322827,36.7913322827
 01/15  05:00:00,15.8021230043,1.14454225274,0.0,0.0,1.8243253836,1.348255368,34.6499655013,34.6499655013
 01/15  06:00:00,16.0015630173,1.34398226566,0.0,0.0,1.8243253836,1.348255368,40.7649476834,40.7649476834
 01/15  07:00:00,15.8388458584,1.18126510678,0.0,0.0,1.8243253836,1.348255368,35.7757597248,35.7757597248
 01/15  08:00:00,8.24942273065,1.24850864572,0.0,0.0,1.8243253836,1.348255368,37.8663351307,37.8663351307
 01/15  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,275.805448364,275.805448364
 01/15  10:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,210.227398058,210.227398058
 01/15  11:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,170.501888987,170.501888987
 01/15  12:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,145.072243005,145.072243005
 01/15  13:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,115.203198606,115.203198606
 01/15  14:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,99.2404183484,99.2404183484
 01/15  15:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,90.3425720755,90.3425720755
 01/15  16:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,86.5144472679,86.5144472679
 01/15  17:00:00,42.9494159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,95.4361615104,95.4361615104
 01/15  18:00:00,39.5969406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,130.214948297,130.214948297
 01/15  19:00:00,30.5019652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,152.939771031,152.939771031
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6837755037,0.0261947521453,0.0,0.0,1.8243253836,1.348255368,0.790447124559,0.790447124559
 01/15  24:00:00,14.7133395639,0.0557588123125,0.0,0.0,1.8243253836,1.348255368,1.69781390507,1.69781390507
 01/16  01:00:00,14.8217127259,0.164131974326,0.0,0.0,1.8243253836,1.348255368,4.9909741432,4.9909741432
 01/16  02:00:00,14.8599543826,0.202373631033,0.0,0.0,1.8243253836,1.348255368,6.17395370172,6.17395370172
 01/16  03:00:00,15.1875265564,0.529945804777,0.0,0.0,1.8243253836,1.348255368,16.0874916813,16.0874916813
 01/16  04:00:00,15.1703991501,0.51281839846,0.0,0.0,1.8243253836,1.348255368,15.5940603429,15.5940603429
 01/16  05:00:00,15.2967466522,0.639165900639,0.0,0.0,1.8243253836,1.348255368,19.4076675498,19.4076675498
 01/16  06:00:00,15.2577297345,0.600148982877,0.0,0.0,1.8243253836,1.348255368,18.2312542462,18.2312542462
 01/16  07:00:00,15.3871915582,0.729610806558,0.0,0.0,1.8243253836,1.348255368,22.1261066542,22.1261066542
 01/16  08:00:00,7.62551871408,0.624604629143,0.0,0.0,1.8243253836,1.348255368,18.9565852351,18.9565852351
 01/16  09:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,241.392584794,241.392584794
 01/16  10:00:00,14.4694775959,8.12431609269,0.0,0.0,3.6486507672,2.696510736,176.215000146,176.215000146
 01/16  11:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,142.790031675,142.790031675
 01/16  12:00:00,28.1119406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,119.310754967,119.310754967
 01/16  13:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,82.6079726888,82.6079726888
 01/16  14:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,58.6588067352,58.6588067352
 01/16  15:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,47.6281576445,47.6281576445
 01/16  16:00:00,37.2069159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,43.8714728779,43.8714728779
 01/16  17:00:00,41.0352493252,8.12431609269,0.0,0.0,21.8919046032,7.190695296,49.2656681319,49.2656681319
 01/16  18:00:00,39.5969406335,8.12431609269,0.0,0.0,14.5946030688,5.393021472,72.3906635658,72.3906635658
 01/16  19:00:00,30.5019652751,8.12431609269,0.0,0.0,7.2973015344,3.595347648,80.8308893075,80.8308893075
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,175.294575778,175.294575778
 01/17  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,136.916786795,136.916786795
 01/17  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,112.744862229,112.744862229
 01/17  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,75.9521032411,75.9521032411
 01/17  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,51.4148129458,51.4148129458
 01/17  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,27.3045312494,27.3045312494
 01/17  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,12.8145918306,12.8145918306
 01/17  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,8.46389655642,8.46389655642
 01/17  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,12.3021851526,12.3021851526
 01/17  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,13.7050093489,13.7050093489
 01/17  17:00:00,52.8800385388,8.12431609269,0.0,0.0,32.8378569048,8.089532208,24.6968360852,24.6968360852
 01/17  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,39.2829206552,39.2829206552
 01/17  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,49.0300675513,49.0300675513
 01/17  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,58.2498784711,58.2498784711
 01/17  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,64.3999945297,64.3999945297
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,133.808505596,133.808505596
 01/18  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,103.615327183,103.615327183
 01/18  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,88.9549891106,88.9549891106
 01/18  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,68.2163832816,68.2163832816
 01/18  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,62.9044798465,62.9044798465
 01/18  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,55.823690624,55.823690624
 01/18  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,58.3787736866,58.3787736866
 01/18  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,62.7351148222,62.7351148222
 01/18  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,66.7067132888,66.7067132888
 01/18  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,67.7698042405,67.7698042405
 01/18  17:00:00,52.8800385388,8.12431609269,0.0,0.0,32.8378569048,8.089532208,74.2037125764,74.2037125764
 01/18  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,81.603243478,81.603243478
 01/18  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,86.7757561944,86.7757561944
 01/18  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,94.5933895884,94.5933895884
 01/18  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,98.2868890861,98.2868890861
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,188.902912432,188.902912432
 01/19  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,150.104136196,150.104136196
 01/19  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,131.781462207,131.781462207
 01/19  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,109.496270116,109.496270116
 01/19  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,103.600902449,103.600902449
 01/19  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,94.4174041814,94.4174041814
 01/19  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,90.4371137615,90.4371137615
 01/19  14:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,89.411316497,89.411316497
 01/19  15:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,91.3050344601,91.3050344601
 01/19  16:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,89.4595143927,89.4595143927
 01/19  17:00:00,52.8800385388,8.12431609269,0.0,0.0,32.8378569048,8.089532208,94.0788739966,94.0788739966
 01/19  18:00:00,60.5367052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,101.337710967,101.337710967
 01/19  19:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,106.646332519,106.646332519
 01/19  20:00:00,48.6919159919,8.12431609269,0.0,0.0,21.8919046032,7.190695296,114.749671074,114.749671074
 01/19  21:00:00,44.1444283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,120.724744715,120.724744715
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.133617955,0.0266187473568,0.0,0.0,1.8243253836,1.797673824,0.803097462652,0.803097462652
 01/20  04:00:00,15.1640400483,0.0570408406972,0.0,0.0,1.8243253836,1.797673824,1.72118883645,1.72118883645
 01/20  05:00:00,15.1754610747,0.0684618671309,0.0,0.0,1.8243253836,1.797673824,2.07861530247,2.07861530247
 01/20  06:00:00,15.2377882043,0.130788996676,0.0,0.0,1.8243253836,1.797673824,3.9733164111,3.9733164111
 01/20  07:00:00,23.2313153003,8.12431609269,0.0,0.0,1.8243253836,1.797673824,229.603677865,229.603677865
 01/20  08:00:00,22.8452986084,8.12431609269,0.0,0.0,7.2973015344,3.595347648,183.4311522,183.4311522
 01/20  09:00:00,32.6594283127,8.12431609269,0.0,0.0,18.243253836,6.291858384,163.287868954,163.287868954
 01/20  10:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,137.414993747,137.414993747
 01/20  11:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,125.653185528,125.653185528
 01/20  12:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,113.109889161,113.109889161
 01/20  13:00:00,49.0517052055,8.12431609269,0.0,0.0,32.8378569048,8.089532208,104.877094239,104.877094239
