Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,39.8833606842,39.8833606842
 01/10  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,34.3640662944,34.3640662944
 01/10  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,33.8726538948,33.8726538948
 01/10  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,38.3961680441,38.3961680441
 01/10  17:00:00,73.8789719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,50.4417884293,50.4417884293
 01/10  18:00:00,32.3251624586,2.91208995713,0.0,0.0,16.4436737891,4.04639871239,54.8988574605,54.8988574605
 01/10  19:00:00,18.5132528915,3.09742861703,0.0,0.0,5.48122459637,1.0115996781,59.3337912108,59.3337912108
 01/10  20:00:00,20.204869463,4.78904518857,0.0,0.0,5.48122459637,1.0115996781,94.1705433534,94.1705433534
 01/10  21:00:00,19.4608120921,4.04498781765,0.0,0.0,5.48122459637,1.0115996781,90.5655097726,90.5655097726
 01/10  22:00:00,20.8234395215,5.40761524708,0.0,0.0,5.48122459637,1.0115996781,121.867676065,121.867676065
 01/10  23:00:00,19.5724744442,4.1566501697,0.0,0.0,5.48122459637,1.0115996781,98.9331415699,98.9331415699
 01/10  24:00:00,20.855549616,5.4397253415,0.0,0.0,5.48122459637,1.0115996781,125.61979579,125.61979579
 01/11  01:00:00,19.6144075218,4.19858324735,0.0,0.0,5.48122459637,1.0115996781,101.001211164,101.001211164
 01/11  02:00:00,20.7704292541,5.35460497964,0.0,0.0,5.48122459637,1.0115996781,121.122495928,121.122495928
 01/11  03:00:00,19.4630809975,4.04725672299,0.0,0.0,5.48122459637,1.0115996781,93.2922785235,93.2922785235
 01/11  04:00:00,20.6014954796,5.18567120515,0.0,0.0,5.48122459637,1.0115996781,114.233558788,114.233558788
 01/11  05:00:00,19.4041648342,3.98834055971,0.0,0.0,5.48122459637,1.0115996781,91.5564253276,91.5564253276
 01/11  06:00:00,20.6395371509,5.22371287642,0.0,0.0,5.48122459637,1.0115996781,116.751452612,116.751452612
 01/11  07:00:00,26.6250815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,140.005674321,140.005674321
 01/11  08:00:00,41.166487407,11.2092572977,0.0,0.0,21.9248983855,5.05799839049,122.090183372,122.090183372
 01/11  09:00:00,57.670626897,11.2092572977,0.0,0.0,38.3685721746,8.09279742479,102.116717982,102.116717982
 01/11  10:00:00,69.3933341797,10.9579157095,0.0,0.0,49.3310213673,9.10439710289,82.1809333705,82.1809333705
 01/11  11:00:00,69.3554668771,10.9200484069,0.0,0.0,49.3310213673,9.10439710289,71.0819464518,71.0819464518
 01/11  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,60.1952331635,60.1952331635
 01/11  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,50.1510780189,50.1510780189
 01/11  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,37.9317641413,37.9317641413
 01/11  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,31.9804525127,31.9804525127
 01/11  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,33.0481579814,33.0481579814
 01/11  17:00:00,73.8789719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,41.6235317993,41.6235317993
 01/11  18:00:00,31.8289047557,2.41583225421,0.0,0.0,16.4436737891,4.04639871239,45.3753363337,45.3753363337
 01/11  19:00:00,17.8463136563,2.43048938185,0.0,0.0,5.48122459637,1.0115996781,46.2791641854,46.2791641854
 01/11  20:00:00,18.893149546,3.47732527157,0.0,0.0,5.48122459637,1.0115996781,66.7805882366,66.7805882366
 01/11  21:00:00,18.0646564195,2.64883214502,0.0,0.0,5.48122459637,1.0115996781,50.8287776057,50.8287776057
 01/11  22:00:00,19.0651383672,3.64931409275,0.0,0.0,5.48122459637,1.0115996781,70.3984275902,70.3984275902
 01/11  23:00:00,18.2393660201,2.8235417456,0.0,0.0,5.48122459637,1.0115996781,54.3878007637,54.3878007637
 01/11  24:00:00,19.3466643172,3.93084004275,0.0,0.0,5.48122459637,1.0115996781,76.0989623333,76.0989623333
 01/12  01:00:00,18.4308532869,3.01502901246,0.0,0.0,5.48122459637,1.0115996781,58.2356412047,58.2356412047
 01/12  02:00:00,19.5036139382,4.08778966378,0.0,0.0,5.48122459637,1.0115996781,79.2986912275,79.2986912275
 01/12  03:00:00,18.4125199599,2.99669568547,0.0,0.0,5.48122459637,1.0115996781,57.940338149,57.940338149
 01/12  04:00:00,19.2947984262,3.87897415178,0.0,0.0,5.48122459637,1.0115996781,75.2176761722,75.2176761722
 01/12  05:00:00,18.2667789176,2.85095464312,0.0,0.0,5.48122459637,1.0115996781,55.1124907352,55.1124907352
 01/12  06:00:00,19.3116587191,3.89583444467,0.0,0.0,5.48122459637,1.0115996781,75.5438711505,75.5438711505
 01/12  07:00:00,26.3284320723,10.9126077979,0.0,0.0,5.48122459637,1.0115996781,93.487430397,93.487430397
 01/12  08:00:00,40.8896795313,10.932449422,0.0,0.0,21.9248983855,5.05799839049,83.4656555185,83.4656555185
 01/12  09:00:00,57.4310220665,10.9696524672,0.0,0.0,38.3685721746,8.09279742479,71.37815254,71.37815254
 01/12  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,60.7151925528,60.7151925528
 01/12  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,55.4511787118,55.4511787118
 01/12  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,50.4454730022,50.4454730022
 01/12  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,48.4237563288,48.4237563288
 01/12  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,43.9460174411,43.9460174411
 01/12  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,44.4156007481,44.4156007481
 01/12  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,48.1765084276,48.1765084276
 01/12  17:00:00,73.8789719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,53.9458574998,53.9458574998
 01/12  18:00:00,32.1739879759,2.76091547438,0.0,0.0,16.4436737891,4.04639871239,52.1338659252,52.1338659252
 01/12  19:00:00,18.2837109531,2.8678866786,0.0,0.0,5.48122459637,1.0115996781,55.0361414238,55.0361414238
 01/12  20:00:00,19.7648355239,4.34901124945,0.0,0.0,5.48122459637,1.0115996781,83.87311803,83.87311803
 01/12  21:00:00,19.2736401651,3.85781589062,0.0,0.0,5.48122459637,1.0115996781,77.6621658147,77.6621658147
 01/12  22:00:00,20.833404624,5.41758034952,0.0,0.0,5.48122459637,1.0115996781,118.288249558,118.288249558
 01/12  23:00:00,19.816614117,4.40078984257,0.0,0.0,5.48122459637,1.0115996781,106.93597922,106.93597922
 01/12  24:00:00,21.4114846683,5.99566039386,0.0,0.0,5.48122459637,1.0115996781,147.424081805,147.424081805
 01/13  01:00:00,20.254669642,4.83884536754,0.0,0.0,5.48122459637,1.0115996781,132.19652334,132.19652334
 01/13  02:00:00,21.816983679,6.40115940457,0.0,0.0,5.48122459637,1.0115996781,167.045846675,167.045846675
 01/13  03:00:00,20.4288925225,5.01306824807,0.0,0.0,5.48122459637,1.0115996781,142.932482467,142.932482467
 01/13  04:00:00,22.0036154255,6.58779115105,0.0,0.0,5.48122459637,1.0115996781,176.204035201,176.204035201
 01/13  05:00:00,20.5927628539,5.17693857944,0.0,0.0,5.48122459637,1.0115996781,151.555403044,151.555403044
 01/13  06:00:00,22.2437381413,6.82791386681,0.0,0.0,5.48122459637,1.0115996781,187.782718375,187.782718375
 01/13  07:00:00,26.6250815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,221.293884335,221.293884335
 01/13  08:00:00,41.166487407,11.2092572977,0.0,0.0,21.9248983855,5.05799839049,203.322695282,203.322695282
 01/13  09:00:00,57.670626897,11.2092572977,0.0,0.0,38.3685721746,8.09279742479,178.489532158,178.489532158
 01/13  10:00:00,69.6446757679,11.2092572977,0.0,0.0,49.3310213673,9.10439710289,145.765159848,145.765159848
 01/13  11:00:00,69.6446757679,11.2092572977,0.0,0.0,49.3310213673,9.10439710289,116.583981257,116.583981257
 01/13  12:00:00,69.6446757679,11.2092572977,0.0,0.0,49.3310213673,9.10439710289,91.3611336146,91.3611336146
 01/13  13:00:00,62.9507782228,11.0081840271,0.0,0.0,43.8497967709,8.09279742479,76.0901089059,76.0901089059
 01/13  14:00:00,69.343065862,10.9076473919,0.0,0.0,49.3310213673,9.10439710289,69.8727279661,69.8727279661
 01/13  15:00:00,69.3554668771,10.9200484069,0.0,0.0,49.3310213673,9.10439710289,72.414560459,72.414560459
 01/13  16:00:00,69.3554668771,10.9200484069,0.0,0.0,49.3310213673,9.10439710289,81.0559549873,81.0559549873
 01/13  17:00:00,73.955370815,11.0584523448,0.0,0.0,49.3310213673,9.10439710289,94.0476347607,94.0476347607
 01/13  18:00:00,33.9181968565,4.50512435503,0.0,0.0,16.4436737891,4.04639871239,103.117889157,103.117889157
 01/13  19:00:00,19.7480933067,4.33226903222,0.0,0.0,5.48122459637,1.0115996781,115.146818893,115.146818893
 01/13  20:00:00,21.0824897892,5.66666551478,0.0,0.0,5.48122459637,1.0115996781,143.494227671,143.494227671
 01/13  21:00:00,19.9377613375,4.52193706305,0.0,0.0,5.48122459637,1.0115996781,122.556894532,122.556894532
 01/13  22:00:00,21.1503237423,5.73449946783,0.0,0.0,5.48122459637,1.0115996781,145.125124325,145.125124325
 01/13  23:00:00,19.9658736561,4.5500493816,0.0,0.0,5.48122459637,1.0115996781,122.711746277,122.711746277
 01/13  24:00:00,21.1713536782,5.75552940376,0.0,0.0,5.48122459637,1.0115996781,145.5721909,145.5721909
 01/14  01:00:00,20.0285451371,4.61272086259,0.0,0.0,5.48122459637,1.0115996781,125.53875551,125.53875551
 01/14  02:00:00,21.3218793686,5.90605509418,0.0,0.0,5.48122459637,1.0115996781,152.055529301,152.055529301
 01/14  03:00:00,20.0454957582,4.62967148374,0.0,0.0,5.48122459637,1.0115996781,124.118554306,124.118554306
 01/14  04:00:00,21.0279096907,5.61208541622,0.0,0.0,5.48122459637,1.0115996781,137.951138247,137.951138247
 01/14  05:00:00,19.8737405491,4.45791627468,0.0,0.0,5.48122459637,1.0115996781,117.735442873,117.735442873
 01/14  06:00:00,21.1334669301,5.71764265559,0.0,0.0,5.48122459637,1.0115996781,144.465046695,144.465046695
 01/14  07:00:00,20.0039787193,4.58815444487,0.0,0.0,5.48122459637,1.0115996781,123.83399874,123.83399874
 01/14  08:00:00,20.6764149055,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,175.866464687,175.866464687
 01/14  09:00:00,18.7136812503,11.2092572977,0.0,0.0,5.48122459637,2.0231993562,151.17836634,151.17836634
 01/14  10:00:00,28.4105950414,11.2092572977,0.0,0.0,13.1549390313,4.04639871239,132.814236198,132.814236198
 01/14  11:00:00,28.4105950414,11.2092572977,0.0,0.0,13.1549390313,4.04639871239,121.24141899,121.24141899
 01/14  12:00:00,28.4105950414,11.2092572977,0.0,0.0,13.1549390313,4.04639871239,111.46543811,111.46543811
 01/14  13:00:00,17.7020815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,109.755900054,109.755900054
 01/14  14:00:00,17.7020815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,97.7304331284,97.7304331284
 01/14  15:00:00,17.7020815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,86.6202502856,86.6202502856
 01/14  16:00:00,17.7020815722,11.2092572977,0.0,0.0,5.48122459637,1.0115996781,90.1559928596,90.1559928596
 01/14  17:00:00,14.9437930931,3.98946881867,0.0,0.0,5.48122459637,1.0115996781,84.1553990585,84.1553990585
 01/14  18:00:00,19.4106960699,3.99487179544,0.0,0.0,5.48122459637,1.0115996781,97.600288221,97.600288221
 01/14  19:00:00,20.9490110223,5.53318674782,0.0,0.0,5.48122459637,1.0115996781,136.913459877,136.913459877
 01/14  20:00:00,20.0004468613,4.58462258681,0.0,0.0,5.48122459637,1.0115996781,125.376841391,125.376841391
 01/14  21:00:00,21.4446817157,6.02885744129,0.0,0.0,5.48122459637,1.0115996781,159.9512385,159.9512385
 01/14  22:00:00,20.3848140363,4.96898976183,0.0,0.0,5.48122459637,1.0115996781,146.163893771,146.163893771
 01/14  23:00:00,21.9048073866,6.48898311218,0.0,0.0,5.48122459637,1.0115996781,182.599859696,182.599859696
 01/14  24:00:00,20.8885992268,5.47277495231,0.0,0.0,5.48122459637,1.0115996781,175.098252733,175.098252733
 01/15  01:00:00,22.5873503823,7.17152610782,0.0,0.0,5.48122459637,1.0115996781,215.884645201,215.884645201
 01/15  02:00:00,21.2837007692,5.86787649475,0.0,0.0,5.48122459637,1.0115996781,195.475184722,195.475184722
 01/15  03:00:00,22.8435468056,7.42772253118,0.0,0.0,5.48122459637,1.0115996781,228.429485119,228.429485119
 01/15  04:00:00,21.3927179317,5.97689365723,0.0,0.0,5.48122459637,1.0115996781,201.461013318,201.461013318
 01/15  05:00:00,22.8210575498,7.40523327532,0.0,0.0,5.48122459637,1.0115996781,227.752322287,227.752322287
 01/15  06:00:00,21.3015205612,5.88569628671,0.0,0.0,5.48122459637,1.0115996781,196.674464989,196.674464989
 01/15  07:00:00,22.6210890548,7.20526478031,0.0,0.0,5.48122459637,1.0115996781,216.624187352,216.624187352
 01/15  08:00:00,15.0200345722,5.55287696444,0.0,0.0,5.48122459637,1.0115996781,177.042793986,177.042793986
 01/15  09:00:00,12.9905463502,6.49772207572,0.0,0.0,5.48122459637,1.0115996781,183.206188971,183.206188971
 01/15  10:00:00,11.152657945,4.65983367059,0.0,0.0,5.48122459637,1.0115996781,132.418663774,132.418663774
 01/15  11:00:00,11.6706032125,5.17777893806,0.0,0.0,5.48122459637,1.0115996781,124.217451067,124.217451067
 01/15  12:00:00,10.0717535236,3.57892924914,0.0,0.0,5.48122459637,1.0115996781,78.8801251458,78.8801251458
 01/15  13:00:00,10.4139260862,3.92110181171,0.0,0.0,5.48122459637,1.0115996781,74.4586372821,74.4586372821
 01/15  14:00:00,9.01201917396,2.51919489949,0.0,0.0,5.48122459637,1.0115996781,48.6052306218,48.6052306218
 01/15  15:00:00,9.6021089756,3.10928470113,0.0,0.0,5.48122459637,1.0115996781,59.4334700812,59.4334700812
 01/15  16:00:00,8.91515195168,2.42232767721,0.0,0.0,5.48122459637,1.0115996781,46.9008895908,46.9008895908
 01/15  17:00:00,14.4193801206,3.46505584613,0.0,0.0,5.48122459637,1.0115996781,66.4724243469,66.4724243469
 01/15  18:00:00,18.4595605157,3.04373624122,0.0,0.0,5.48122459637,1.0115996781,59.3249926423,59.3249926423
 01/15  19:00:00,19.9654010444,4.54957676998,0.0,0.0,5.48122459637,1.0115996781,90.4694702267,90.4694702267
 01/15  20:00:00,19.3596321822,3.94380790773,0.0,0.0,5.48122459637,1.0115996781,87.3639931956,87.3639931956
 01/15  21:00:00,20.5023228178,5.08649854332,0.0,0.0,5.48122459637,1.0115996781,112.298959279,112.298959279
 01/15  22:00:00,19.6024525057,4.18662823119,0.0,0.0,5.48122459637,1.0115996781,102.377017834,102.377017834
 01/15  23:00:00,20.8557801181,5.43995584359,0.0,0.0,5.48122459637,1.0115996781,128.979484447,128.979484447
 01/15  24:00:00,19.812867501,4.39704322653,0.0,0.0,5.48122459637,1.0115996781,112.766438865,112.766438865
 01/16  01:00:00,21.1263194615,5.71049518704,0.0,0.0,5.48122459637,1.0115996781,142.253718954,142.253718954
 01/16  02:00:00,20.0876529479,4.67182867346,0.0,0.0,5.48122459637,1.0115996781,127.629476341,127.629476341
 01/16  03:00:00,21.4457411024,6.02991682795,0.0,0.0,5.48122459637,1.0115996781,157.518444207,157.518444207
 01/16  04:00:00,20.2414858075,4.82566153305,0.0,0.0,5.48122459637,1.0115996781,135.062350861,135.062350861
 01/16  05:00:00,21.3937106066,5.97788633217,0.0,0.0,5.48122459637,1.0115996781,154.746403446,154.746403446
 01/16  06:00:00,20.1311282066,4.71530393218,0.0,0.0,5.48122459637,1.0115996781,129.979467937,129.979467937
 01/16  07:00:00,21.2914667257,5.87564245126,0.0,0.0,5.48122459637,1.0115996781,150.298484342,150.298484342
 01/16  08:00:00,14.0602216122,4.59306400441,0.0,0.0,5.48122459637,1.0115996781,123.789802764,123.789802764
 01/16  09:00:00,11.8978555271,5.40503125265,0.0,0.0,5.48122459637,1.0115996781,130.430957067,130.430957067
 01/16  10:00:00,10.2680233165,3.77519904206,0.0,0.0,5.48122459637,1.0115996781,85.3766553353,85.3766553353
 01/16  11:00:00,10.6069502392,4.11412596478,0.0,0.0,5.48122459637,1.0115996781,78.6846149319,78.6846149319
 01/16  12:00:00,9.07774509299,2.58492081852,0.0,0.0,5.48122459637,1.0115996781,50.4830744292,50.4830744292
 01/16  13:00:00,9.22518143563,2.73235716116,0.0,0.0,5.48122459637,1.0115996781,52.3896166105,52.3896166105
 01/16  14:00:00,8.13569914579,1.64287487133,0.0,0.0,5.48122459637,1.0115996781,31.8173425001,31.8173425001
 01/16  15:00:00,8.30110841374,1.80828413928,0.0,0.0,5.48122459637,1.0115996781,34.6745061359,34.6745061359
 01/16  16:00:00,7.89052051979,1.39769624532,0.0,0.0,5.48122459637,1.0115996781,27.2882489073,27.2882489073
 01/16  17:00:00,11.5329221615,2.06576455366,0.0,0.0,5.48122459637,1.0115996781,39.7455154866,39.7455154866
 01/16  18:00:00,17.2812230311,1.86539875661,0.0,0.0,5.48122459637,1.0115996781,36.5255837286,36.5255837286
 01/16  19:00:00,17.9446811901,2.52885691559,0.0,0.0,5.48122459637,1.0115996781,48.7652597501,48.7652597501
 01/16  20:00:00,17.3841713228,1.96834704831,0.0,0.0,5.48122459637,1.0115996781,38.5880072184,38.5880072184
 01/16  21:00:00,17.9457241807,2.52989990627,0.0,0.0,5.48122459637,1.0115996781,48.8305498866,48.8305498866
 01/16  22:00:00,17.4162824003,2.00045812582,0.0,0.0,5.48122459637,1.0115996781,39.2474377153,39.2474377153
 01/16  23:00:00,18.0212001692,2.60537589473,0.0,0.0,5.48122459637,1.0115996781,50.3092096556,50.3092096556
 01/16  24:00:00,17.4847187625,2.06889448807,0.0,0.0,5.48122459637,1.0115996781,40.6052345106,40.6052345106
 01/17  01:00:00,18.1534916012,2.73766732674,0.0,0.0,5.48122459637,1.0115996781,52.87604495,52.87604495
 01/17  02:00:00,17.6093693347,2.19354506021,0.0,0.0,5.48122459637,1.0115996781,43.0510062594,43.0510062594
 01/17  03:00:00,18.3460580457,2.93023377124,0.0,0.0,5.48122459637,1.0115996781,56.6145955196,56.6145955196
 01/17  04:00:00,17.8433549149,2.42753064044,0.0,0.0,5.48122459637,1.0115996781,47.634125869,47.634125869
 01/17  05:00:00,18.7817208241,3.36589654968,0.0,0.0,5.48122459637,1.0115996781,65.0561098569,65.0561098569
 01/17  06:00:00,18.1998274064,2.78400313195,0.0,0.0,5.48122459637,1.0115996781,54.5893557468,54.5893557468
 01/17  07:00:00,26.3978777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,95.7240440987,95.7240440987
 01/17  08:00:00,40.9392835915,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,76.7653053463,76.7653053463
 01/17  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,63.5264968634,63.5264968634
 01/17  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,46.5374618521,46.5374618521
 01/17  11:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,29.8771293732,29.8771293732
 01/17  12:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,15.9311721825,15.9311721825
 01/17  13:00:00,62.9246476779,10.9820534822,0.0,0.0,43.8497967709,8.09279742479,8.29530402762,8.29530402762
 01/17  14:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,6.23411390309,6.23411390309
 01/17  15:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,7.18331079314,7.18331079314
 01/17  16:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,8.21738208467,8.21738208467
 01/17  17:00:00,72.3918052857,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,14.4306851946,14.4306851946
 01/17  18:00:00,30.7358349103,1.32276240877,0.0,0.0,16.4436737891,4.04639871239,24.7930061159,24.7930061159
 01/17  19:00:00,16.9556140996,1.53978982515,0.0,0.0,5.48122459637,1.0115996781,29.2319808004,29.2319808004
 01/17  20:00:00,17.7625958185,2.34677154407,0.0,0.0,5.48122459637,1.0115996781,44.8669948928,44.8669948928
 01/17  21:00:00,17.3162882355,1.90046396107,0.0,0.0,5.48122459637,1.0115996781,36.532002718,36.532002718
 01/17  22:00:00,18.1257282243,2.7099039498,0.0,0.0,5.48122459637,1.0115996781,52.1136168763,52.1136168763
 01/17  23:00:00,17.4949233458,2.07909907138,0.0,0.0,5.48122459637,1.0115996781,40.1074625783,40.1074625783
 01/17  24:00:00,18.2020043651,2.78618009059,0.0,0.0,5.48122459637,1.0115996781,53.7217901054,53.7217901054
 01/18  01:00:00,17.5059975138,2.09017323933,0.0,0.0,5.48122459637,1.0115996781,40.4177936926,40.4177936926
 01/18  02:00:00,18.1841208445,2.76829657005,0.0,0.0,5.48122459637,1.0115996781,53.4899866813,53.4899866813
 01/18  03:00:00,17.484681208,2.06885693351,0.0,0.0,5.48122459637,1.0115996781,40.0724341019,40.0724341019
 01/18  04:00:00,18.1921422134,2.77631793898,0.0,0.0,5.48122459637,1.0115996781,53.7419305753,53.7419305753
 01/18  05:00:00,17.488573873,2.07274959856,0.0,0.0,5.48122459637,1.0115996781,40.2275261801,40.2275261801
 01/18  06:00:00,18.1683892785,2.75256500401,0.0,0.0,5.48122459637,1.0115996781,53.369338902,53.369338902
 01/18  07:00:00,26.3978777567,10.9820534822,0.0,0.0,5.48122459637,1.0115996781,64.385928812,64.385928812
 01/18  08:00:00,40.9392835915,10.9820534822,0.0,0.0,21.9248983855,5.05799839049,53.542774007,53.542774007
 01/18  09:00:00,57.4434230816,10.9820534822,0.0,0.0,38.3685721746,8.09279742479,44.8817473037,44.8817473037
 01/18  10:00:00,69.4174719524,10.9820534822,0.0,0.0,49.3310213673,9.10439710289,36.2974549236,36.2974549236
