Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/28  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 04/28  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  11:00:00,51.3589606481,8.79665519712,1.63491633818,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  12:00:00,56.9241732889,8.79665519712,7.20012897893,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  13:00:00,61.4655843598,8.79665519712,11.7415400499,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  14:00:00,64.1881513352,8.79665519712,14.4641070253,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  15:00:00,66.8007790895,8.79665519712,17.0767347795,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  16:00:00,67.8017634454,8.79665519712,18.0777191354,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  17:00:00,64.2370059972,8.79665519712,14.5129616873,0.0,32.8378569048,8.089532208,0.0,0.0
 04/28  18:00:00,48.4234774169,8.79665519712,10.5442223206,0.0,21.8919046032,7.190695296,0.0,0.0
 04/28  19:00:00,44.3496628125,8.79665519712,6.47040771617,0.0,21.8919046032,7.190695296,0.0,0.0
 04/28  20:00:00,48.3414725762,8.79665519712,3.52470515909,0.0,18.243253836,6.291858384,0.0,0.0
 04/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  06:00:00,19.6259026154,8.79665519712,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  07:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/29  08:00:00,24.2367920587,8.79665519712,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 04/29  09:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/29  10:00:00,50.3246995188,8.79665519712,0.600655208882,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  11:00:00,54.5857355827,8.79665519712,4.8616912728,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  12:00:00,58.0885257442,8.79665519712,8.36448143428,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  13:00:00,60.1095050392,8.79665519712,10.3854607293,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  14:00:00,63.2965255248,8.79665519712,13.5724812149,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  15:00:00,66.3747765201,8.79665519712,16.6507322101,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  16:00:00,67.629607144,8.79665519712,17.9055628341,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  17:00:00,64.8053391334,8.79665519712,15.0812948234,0.0,32.8378569048,8.089532208,0.0,0.0
 04/29  18:00:00,42.0700474652,8.79665519712,8.73828004812,0.0,18.243253836,6.291858384,0.0,0.0
 04/29  19:00:00,29.8600762193,8.79665519712,5.62328416062,0.0,10.9459523016,4.49418456,0.0,0.0
 04/29  20:00:00,40.4534216832,8.79665519712,4.73162962446,0.0,10.9459523016,4.49418456,0.0,0.0
 04/29  21:00:00,28.4827269811,8.79665519712,1.8559102808,0.0,3.6486507672,2.696510736,0.0,0.0
 04/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  08:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 04/30  09:00:00,15.1544734969,8.79665519712,0.0126567965867,0.0,3.6486507672,2.696510736,0.0,0.0
 04/30  10:00:00,31.6803128108,8.79665519712,2.89603307287,0.0,14.5946030688,5.393021472,0.0,0.0
 04/30  11:00:00,36.1544732503,8.79665519712,7.37019351241,0.0,14.5946030688,5.393021472,0.0,0.0
 04/30  12:00:00,50.81193346,8.79665519712,12.9326783636,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  13:00:00,53.5643421077,8.79665519712,15.6850870114,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  14:00:00,54.4640755794,8.79665519712,16.5848204831,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  15:00:00,53.7268101135,8.79665519712,15.8475550172,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  16:00:00,52.9944661925,8.79665519712,15.1152110962,0.0,21.8919046032,7.190695296,0.0,0.0
 04/30  17:00:00,41.9886094491,8.79665519712,13.2043297111,0.0,14.5946030688,5.393021472,0.0,0.0
 04/30  18:00:00,29.9961298215,8.79665519712,10.306825442,0.0,7.2973015344,3.595347648,0.0,0.0
 04/30  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,31.4180607311,31.4180607311
 05/01  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,26.0983285657,26.0983285657
 05/01  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,19.1873918456,19.1873918456
 05/01  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,4.54372124557,4.54372124557
 05/01  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,1.32124561353,1.32124561353
 05/01  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  14:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  15:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  16:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  17:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/01  18:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/01  19:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/01  20:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,16.9838980842,16.9838980842
 05/02  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,8.18749362772,8.18749362772
 05/02  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.551306459589,0.551306459589
 05/02  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  12:00:00,49.7402886697,8.79665519712,0.0162443597576,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  13:00:00,51.1051542453,8.79665519712,1.38110993535,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  14:00:00,55.4877462687,8.79665519712,5.76370195881,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  15:00:00,61.5151916679,8.79665519712,11.791147358,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  16:00:00,64.4254338971,8.79665519712,14.7013895872,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  17:00:00,64.4893645595,8.79665519712,14.7653202496,0.0,32.8378569048,8.089532208,0.0,0.0
 05/02  18:00:00,52.1402502331,8.79665519712,14.2609951367,0.0,21.8919046032,7.190695296,0.0,0.0
 05/02  19:00:00,49.7578688011,8.79665519712,11.8786137048,0.0,21.8919046032,7.190695296,0.0,0.0
 05/02  20:00:00,54.4545485359,8.79665519712,9.63778111882,0.0,18.243253836,6.291858384,0.0,0.0
 05/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,1.47888462075,1.47888462075
 05/03  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.550646478655,0.550646478655
 05/03  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/03  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  11:00:00,49.84175833,8.79665519712,0.117714020105,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  12:00:00,52.1637043649,8.79665519712,2.43966005501,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  13:00:00,56.7000860903,8.79665519712,6.97604178041,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  14:00:00,60.4097389813,8.79665519712,10.6856946714,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  15:00:00,63.7584442321,8.79665519712,14.0343999222,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  16:00:00,65.0235042709,8.79665519712,15.299459961,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  17:00:00,64.1296618089,8.79665519712,14.405617499,0.0,32.8378569048,8.089532208,0.0,0.0
 05/03  18:00:00,50.5366048466,8.79665519712,12.6573497503,0.0,21.8919046032,7.190695296,0.0,0.0
 05/03  19:00:00,46.8042852473,8.79665519712,8.925030151,0.0,21.8919046032,7.190695296,0.0,0.0
 05/03  20:00:00,50.0283659916,8.79665519712,5.21159857447,0.0,18.243253836,6.291858384,0.0,0.0
 05/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,39.5983066626,39.5983066626
 05/04  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,31.3913128561,31.3913128561
 05/04  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,15.4343926008,15.4343926008
 05/04  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.129263676029,0.129263676029
 05/04  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  11:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  12:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  13:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  14:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  15:00:00,50.0584801559,8.79665519712,0.334435845936,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  16:00:00,50.3515096882,8.79665519712,0.627465378226,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  17:00:00,49.9828522583,8.79665519712,0.258807948334,0.0,32.8378569048,8.089532208,0.0,0.0
 05/04  18:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/04  19:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/04  20:00:00,44.8167674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  06:00:00,20.0753210714,8.79665519712,0.0,0.0,1.8243253836,1.797673824,52.8354036606,52.8354036606
 05/05  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,31.1717780141,31.1717780141
 05/05  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,7.78409969289,7.78409969289
 05/05  09:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  10:00:00,49.7240443099,8.79665519712,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  11:00:00,50.9580705607,8.79665519712,1.23402625079,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  12:00:00,53.9937995804,8.79665519712,4.26975527046,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  13:00:00,56.8684199563,8.79665519712,7.14437564635,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  14:00:00,59.2871116563,8.79665519712,9.5630673464,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  15:00:00,61.8314648302,8.79665519712,12.1074205203,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  16:00:00,62.9367878511,8.79665519712,13.2127435412,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  17:00:00,62.2267659598,8.79665519712,12.5027216499,0.0,32.8378569048,8.089532208,0.0,0.0
 05/05  18:00:00,48.7086613759,8.79665519712,10.8294062796,0.0,21.8919046032,7.190695296,0.0,0.0
 05/05  19:00:00,45.4320909001,8.79665519712,7.55283580377,0.0,21.8919046032,7.190695296,0.0,0.0
 05/05  20:00:00,48.3299638884,8.79665519712,3.51319647124,0.0,18.243253836,6.291858384,0.0,0.0
 05/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/06  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  06:00:00,19.6259026154,8.79665519712,0.0,0.0,1.8243253836,1.348255368,21.8715541782,21.8715541782
 05/06  07:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,10.7050505669,10.7050505669
 05/06  08:00:00,24.2367920587,8.79665519712,0.0,0.0,10.9459523016,4.49418456,0.0806296530315,0.0806296530315
 05/06  09:00:00,37.8792550963,8.79665519712,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/06  10:00:00,50.1249822222,8.79665519712,0.400937912269,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  11:00:00,53.9414474858,8.79665519712,4.21740317592,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  12:00:00,57.77086521,8.79665519712,8.04682090003,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  13:00:00,60.9815178069,8.79665519712,11.2574734969,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  14:00:00,62.3810581765,8.79665519712,12.6570138666,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  15:00:00,64.0787092259,8.79665519712,14.354664916,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  16:00:00,65.2542826796,8.79665519712,15.5302383697,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  17:00:00,64.4485096386,8.79665519712,14.7244653287,0.0,32.8378569048,8.089532208,0.0,0.0
 05/06  18:00:00,44.3294062599,8.79665519712,10.9976388427,0.0,18.243253836,6.291858384,0.0,0.0
 05/06  19:00:00,31.6725529882,8.79665519712,7.43576092946,0.0,10.9459523016,4.49418456,0.0,0.0
 05/06  20:00:00,38.8653523599,8.79665519712,3.14356030116,0.0,10.9459523016,4.49418456,0.0,0.0
 05/06  21:00:00,26.694812477,8.79665519712,0.0679957766495,0.0,3.6486507672,2.696510736,0.0,0.0
 05/06  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/06  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  08:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,5.94066393139,5.94066393139
 05/07  09:00:00,15.1418167003,8.79665519712,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 05/07  10:00:00,28.8429963485,8.79665519712,0.0587166105634,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  11:00:00,29.8409779227,8.79665519712,1.05669818482,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  12:00:00,45.0775464162,8.79665519712,7.19829131991,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  13:00:00,48.3499022458,8.79665519712,10.4706471494,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  14:00:00,50.1405337095,8.79665519712,12.2612786132,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  15:00:00,50.8657414351,8.79665519712,12.9864863387,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  16:00:00,51.2128452644,8.79665519712,13.3335901681,0.0,21.8919046032,7.190695296,0.0,0.0
 05/07  17:00:00,40.5836625647,8.79665519712,11.7993828268,0.0,14.5946030688,5.393021472,0.0,0.0
 05/07  18:00:00,29.1170708042,8.79665519712,9.42776642469,0.0,7.2973015344,3.595347648,0.0,0.0
 05/07  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 05/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  06:00:00,18.1611544047,8.79665519712,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/08  07:00:00,19.6893043795,8.79665519712,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/08  08:00:00,33.3317674171,8.79665519712,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/08  09:00:00,49.8239975879,8.79665519712,0.0999532780088,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  10:00:00,52.0251448717,8.79665519712,2.30110056182,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  11:00:00,58.0904307399,8.79665519712,8.36638642996,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  12:00:00,62.6316748703,8.79665519712,12.9076305603,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  13:00:00,66.099324163,8.79665519712,16.3752798531,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  14:00:00,68.1742890304,8.79665519712,18.4502447205,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  15:00:00,71.5024925378,8.79665519712,21.7784482279,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  16:00:00,72.1520021428,8.79665519712,22.4279578329,0.0,32.8378569048,8.089532208,0.0,0.0
 05/08  17:00:00,70.8396812979,8.79665519712,21.115636988,0.0,32.8378569048,8.089532208,0.0,0.0
