Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/26  13:00:00,45.5362298719,12.2346705257,0.0,0.805866727947,22.9214369646,9.5742556536,108.448929692,108.448929692
 02/26  14:00:00,45.4953083452,12.2346705257,0.0,0.764945201294,22.9214369646,9.5742556536,102.761547677,102.761547677
 02/26  15:00:00,45.4942732414,12.2346705257,0.0,0.763910097522,22.9214369646,9.5742556536,102.513079262,102.513079262
 02/26  16:00:00,45.5358886197,12.2346705257,0.0,0.805525475802,22.9214369646,9.5742556536,104.622648618,104.622648618
 02/26  17:00:00,45.5822481171,12.2346705257,0.0,0.851884973139,22.9214369646,9.5742556536,106.494842045,106.494842045
 02/26  18:00:00,39.3443350957,12.2346705257,0.0,0.515014853376,15.2809579764,7.1806917402,136.904798467,136.904798467
 02/26  19:00:00,33.5090451211,12.2346705257,0.0,0.58076778038,7.6404789882,4.7871278268,147.017383236,147.017383236
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,12.0336178082,0.0292409627662,0.0,0.0330841633285,1.91011974705,1.79517293505,0.560846983092,0.560846983092
 02/26  24:00:00,12.1271136323,0.0668814390986,0.0,0.0889395111242,1.91011974705,1.79517293505,1.70504704853,1.70504704853
 02/27  01:00:00,12.7807458063,0.0897754128551,0.0,0.121286733002,1.91011974705,2.3935639134,2.40205337608,2.40205337608
 02/27  02:00:00,12.812852233,0.10023997273,0.0,0.142928599784,1.91011974705,2.3935639134,2.71118631294,2.71118631294
 02/27  03:00:00,12.852697799,0.121861159428,0.0,0.161152979145,1.91011974705,2.3935639134,3.38301063344,3.38301063344
 02/27  04:00:00,12.9330851466,0.183336583732,0.0,0.180064902376,1.91011974705,2.3935639134,5.32165912252,5.32165912252
 02/27  05:00:00,12.9895225086,0.218513268735,0.0,0.201325579404,1.91011974705,2.3935639134,6.43321772836,6.43321772836
 02/27  06:00:00,13.0238815075,0.236827087772,0.0,0.217370759229,1.91011974705,2.3935639134,7.00461948876,7.00461948876
 02/27  07:00:00,22.5761918972,12.2346705257,0.0,1.90483771104,1.91011974705,2.3935639134,230.392988532,230.392988532
 02/27  08:00:00,26.1092342916,12.2346705257,0.0,1.44695695083,7.6404789882,4.7871278268,181.423549592,181.423549592
 02/27  09:00:00,40.932327861,12.2346705257,0.0,1.21898616784,19.1011974705,8.3774736969,159.471049704,159.471049704
 02/27  10:00:00,58.2976579821,12.2346705257,0.0,0.909794399139,34.3821554469,10.7710376103,131.627283691,131.627283691
 02/27  11:00:00,58.187201485,12.2346705257,0.0,0.799337902053,34.3821554469,10.7710376103,118.868996539,118.868996539
 02/27  12:00:00,58.1851803791,12.2346705257,0.0,0.797316796208,34.3821554469,10.7710376103,105.3473828,105.3473828
 02/27  13:00:00,58.1453139182,12.2346705257,0.0,0.757450335244,34.3821554469,10.7710376103,99.7780041904,99.7780041904
 02/27  14:00:00,58.1057640531,12.2346705257,0.0,0.717900470151,34.3821554469,10.7710376103,94.5850951474,94.5850951474
 02/27  15:00:00,58.0869901145,12.2346705257,0.0,0.699126531552,34.3821554469,10.7710376103,90.7894112502,90.7894112502
 02/27  16:00:00,58.0913243298,12.2346705257,0.0,0.703460746846,34.3821554469,10.7710376103,86.5889332431,86.5889332431
 02/27  17:00:00,58.1288107346,12.2346705257,0.0,0.740947151684,34.3821554469,10.7710376103,87.8185694515,87.8185694515
 02/27  18:00:00,62.3101051993,12.2346705257,0.0,0.789241616415,34.3821554469,10.7710376103,92.1852298987,92.1852298987
 02/27  19:00:00,53.8353434469,12.2346705257,0.0,0.838980302997,22.9214369646,9.5742556536,98.6723335747,98.6723335747
 02/27  20:00:00,53.8936637738,12.2346705257,0.0,0.8973006299,22.9214369646,9.5742556536,106.999187631,106.999187631
 02/27  21:00:00,48.8978806761,12.2346705257,0.0,0.918538983019,19.1011974705,8.3774736969,110.511265874,110.511265874
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5845603063,0.00534651633475,0.0,0.00953012946548,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.6803208797,0.0383653196953,0.0,0.0722718995781,1.91011974705,2.3935639134,0.835374418459,0.835374418459
 02/28  03:00:00,12.7936205029,0.100102620169,0.0,0.123834222242,1.91011974705,2.3935639134,2.71442233241,2.71442233241
 02/28  04:00:00,12.8732344241,0.135933689992,0.0,0.167617073651,1.91011974705,2.3935639134,3.84422528879,3.84422528879
 02/28  05:00:00,12.9986373796,0.235497488552,0.0,0.193456230617,1.91011974705,2.3935639134,6.94435142739,6.94435142739
 02/28  06:00:00,13.0275455731,0.234752480096,0.0,0.223109432597,1.91011974705,2.3935639134,6.93930573808,6.93930573808
 02/28  07:00:00,22.6651913891,12.2346705257,0.0,1.99383720296,1.91011974705,2.3935639134,243.332612505,243.332612505
 02/28  08:00:00,26.1356531023,12.2346705257,0.0,1.47337576162,7.6404789882,4.7871278268,189.334186609,189.334186609
 02/28  09:00:00,40.7873217645,12.2346705257,0.0,1.07398007133,19.1011974705,8.3774736969,158.553273303,158.553273303
 02/28  10:00:00,58.1237685132,12.2346705257,0.0,0.735904930256,34.3821554469,10.7710376103,125.791449912,125.791449912
 02/28  11:00:00,57.8251278445,12.2346705257,0.0,0.437264261588,34.3821554469,10.7710376103,106.015291319,106.015291319
 02/28  12:00:00,57.5707318151,12.2346705257,0.0,0.182868232141,34.3821554469,10.7710376103,87.7044007393,87.7044007393
 02/28  13:00:00,57.4206285628,12.2328883536,0.0,0.0345471519957,34.3821554469,10.7710376103,76.2861166679,76.2861166679
 02/28  14:00:00,57.3771705503,12.2239774931,0.0,0.0,34.3821554469,10.7710376103,66.7310756392,66.7310756392
 02/28  15:00:00,57.4034583053,12.2311061815,0.0,0.0191590665618,34.3821554469,10.7710376103,64.5601816531,64.5601816531
 02/28  16:00:00,57.5299888048,12.2346705257,0.0,0.142125221883,34.3821554469,10.7710376103,60.5715757651,60.5715757651
 02/28  17:00:00,57.7383471698,12.2346705257,0.0,0.35048358685,34.3821554469,10.7710376103,63.3763628138,63.3763628138
 02/28  18:00:00,62.043034322,12.2346705257,0.0,0.52217073911,34.3821554469,10.7710376103,75.1369781,75.1369781
 02/28  19:00:00,53.6388504692,12.2346705257,0.0,0.642487325316,22.9214369646,9.5742556536,89.3395825995,89.3395825995
 02/28  20:00:00,53.7464862709,12.2346705257,0.0,0.750123127023,22.9214369646,9.5742556536,102.470655227,102.470655227
 02/28  21:00:00,48.7916671727,12.2346705257,0.0,0.812325479603,19.1011974705,8.3774736969,109.889850025,109.889850025
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  07:00:00,22.1478341101,12.2346705257,0.0,1.47647992393,1.91011974705,2.3935639134,175.873286745,175.873286745
 03/01  08:00:00,25.7324947921,12.2346705257,0.0,1.07021745136,7.6404789882,4.7871278268,132.919531489,132.919531489
 03/01  09:00:00,40.6280356946,12.2346705257,0.0,0.914694001494,19.1011974705,8.3774736969,115.829445565,115.829445565
 03/01  10:00:00,58.0868764293,12.2346705257,0.0,0.699012846354,34.3821554469,10.7710376103,89.6571300893,89.6571300893
 03/01  11:00:00,57.9909298512,12.2346705257,0.0,0.603066268315,34.3821554469,10.7710376103,82.1953761245,82.1953761245
 03/01  12:00:00,57.9551577981,12.2346705257,0.0,0.56729421521,34.3821554469,10.7710376103,72.6647420055,72.6647420055
 03/01  13:00:00,57.926783394,12.2346705257,0.0,0.538919811054,34.3821554469,10.7710376103,67.7797929342,67.7797929342
 03/01  14:00:00,57.899211753,12.2346705257,0.0,0.511348170071,34.3821554469,10.7710376103,63.5473750921,63.5473750921
 03/01  15:00:00,57.8398220077,12.2346705257,0.0,0.45195842476,34.3821554469,10.7710376103,58.075861995,58.075861995
 03/01  16:00:00,57.7902914616,12.2346705257,0.0,0.402427878666,34.3821554469,10.7710376103,48.9764526592,48.9764526592
 03/01  17:00:00,57.7922515461,12.2346705257,0.0,0.404387963183,34.3821554469,10.7710376103,49.354799594,49.354799594
 03/01  18:00:00,62.0133768076,12.2346705257,0.0,0.492513224656,34.3821554469,10.7710376103,58.834539839,58.834539839
 03/01  19:00:00,53.6207343381,12.2346705257,0.0,0.624371194125,22.9214369646,9.5742556536,74.4971634533,74.4971634533
 03/01  20:00:00,53.6898519713,12.2346705257,0.0,0.693488827411,22.9214369646,9.5742556536,82.0886646199,82.0886646199
 03/01  21:00:00,48.7104511965,12.2346705257,0.0,0.731109503413,19.1011974705,8.3774736969,87.1919954334,87.1919954334
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.5902507456,0.00891086055792,0.0,0.0116562246394,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.670347087,0.0365049124836,0.0,0.0641585140572,1.91011974705,2.3935639134,0.779166107032,0.779166107032
 03/02  05:00:00,12.7635319963,0.0790974867462,0.0,0.114750849128,1.91011974705,2.3935639134,2.0801776896,2.0801776896
 03/02  06:00:00,12.8146590562,0.102586102251,0.0,0.142389293472,1.91011974705,2.3935639134,2.783445184,2.783445184
 03/02  07:00:00,22.45116624,12.2346705257,0.0,1.77981205384,1.91011974705,2.3935639134,213.127444723,213.127444723
 03/02  08:00:00,25.913749122,12.2346705257,0.0,1.25147178123,7.6404789882,4.7871278268,160.018165252,160.018165252
 03/02  09:00:00,40.5237636698,12.2346705257,0.0,0.810421976689,19.1011974705,8.3774736969,127.139933229,127.139933229
 03/02  10:00:00,57.8110123528,12.2346705257,0.0,0.423148769921,34.3821554469,10.7710376103,93.5061431944,93.5061431944
 03/02  11:00:00,57.6094751714,12.2346705257,0.0,0.221611588509,34.3821554469,10.7710376103,79.6588403409,79.6588403409
 03/02  12:00:00,57.429010786,12.2328883536,0.0,0.042929375201,34.3821554469,10.7710376103,62.2771071833,62.2771071833
 03/02  13:00:00,57.3771705503,12.2239774931,0.0,0.0,34.3821554469,10.7710376103,55.4008149126,55.4008149126
 03/02  14:00:00,57.3964955314,12.2293240094,0.0,0.0139784648184,34.3821554469,10.7710376103,55.0783218966,55.0783218966
 03/02  15:00:00,57.5418965547,12.2346705257,0.0,0.154032971796,34.3821554469,10.7710376103,56.8761139563,56.8761139563
 03/02  16:00:00,57.6943046074,12.2346705257,0.0,0.306441024434,34.3821554469,10.7710376103,60.13420595,60.13420595
 03/02  17:00:00,57.8492817237,12.2346705257,0.0,0.461418140729,34.3821554469,10.7710376103,69.7021352801,69.7021352801
 03/02  18:00:00,62.0964019273,12.2346705257,0.0,0.57553834435,34.3821554469,10.7710376103,79.7118484354,79.7118484354
 03/02  19:00:00,53.643599828,12.2346705257,0.0,0.647236684049,22.9214369646,9.5742556536,88.1667175592,88.1667175592
 03/02  20:00:00,53.7292878645,12.2346705257,0.0,0.732924720609,22.9214369646,9.5742556536,98.5320259303,98.5320259303
 03/02  21:00:00,48.7597682561,12.2346705257,0.0,0.780426562944,19.1011974705,8.3774736969,103.826621062,103.826621062
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  05:00:00,12.5946221483,0.0106930326695,0.0,0.0142454551772,1.91011974705,2.3935639134,0.0,0.0
 03/03  06:00:00,12.6585968817,0.0355035689896,0.0,0.0534096522237,1.91011974705,2.3935639134,0.748829416099,0.748829416099
 03/03  07:00:00,20.9475196265,12.2346705257,0.0,1.65383210697,1.91011974705,2.3935639134,199.714556663,199.714556663
 03/03  08:00:00,25.8755922197,12.2346705257,0.0,1.21331487893,7.6404789882,4.7871278268,152.164705989,152.164705989
 03/03  09:00:00,40.6576803896,12.2346705257,0.0,0.944338696486,19.1011974705,8.3774736969,128.241746973,128.241746973
 03/03  10:00:00,58.1419594099,12.2346705257,0.0,0.754095826936,34.3821554469,10.7710376103,101.660728094,101.660728094
 03/03  11:00:00,58.0386490172,12.2346705257,0.0,0.650785434268,34.3821554469,10.7710376103,93.257532839,93.257532839
 03/03  12:00:00,57.9912752843,12.2346705257,0.0,0.603411701364,34.3821554469,10.7710376103,84.2005633159,84.2005633159
 03/03  13:00:00,58.0066357393,12.2346705257,0.0,0.618772156341,34.3821554469,10.7710376103,83.1800246641,83.1800246641
 03/03  14:00:00,58.0031592086,12.2346705257,0.0,0.615295625643,34.3821554469,10.7710376103,82.0873056727,82.0873056727
 03/03  15:00:00,58.0172568828,12.2346705257,0.0,0.629393299892,34.3821554469,10.7710376103,82.0389770607,82.0389770607
 03/03  16:00:00,58.0314957978,12.2346705257,0.0,0.643632214837,34.3821554469,10.7710376103,79.6740963603,79.6740963603
 03/03  17:00:00,58.071721737,12.2346705257,0.0,0.683858154041,34.3821554469,10.7710376103,81.5989340001,81.5989340001
 03/03  18:00:00,62.2937751669,12.2346705257,0.0,0.772911583939,34.3821554469,10.7710376103,92.2375234075,92.2375234075
 03/03  19:00:00,53.8484283386,12.2346705257,0.0,0.852065194691,22.9214369646,9.5742556536,102.955976102,102.955976102
 03/03  20:00:00,53.9008634467,12.2346705257,0.0,0.904500302758,22.9214369646,9.5742556536,109.425495793,109.425495793
 03/03  21:00:00,48.9027066943,12.2346705257,0.0,0.923365001163,19.1011974705,8.3774736969,111.632602183,111.632602183
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.975533278,0.00356434422317,0.0,0.000676251664726,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,12.0088317125,0.0106930326695,0.0,0.0268459977292,1.91011974705,1.79517293505,0.0,0.0
 03/04  04:00:00,12.072276258,0.0352009796046,0.0,0.0657825962862,1.91011974705,1.79517293505,0.740784688173,0.740784688173
 03/04  05:00:00,12.1038691924,0.0393732073792,0.0,0.0932033029047,1.91011974705,1.79517293505,0.867679739536,0.867679739536
 03/04  06:00:00,12.1536881668,0.0782312935152,0.0,0.10416419115,1.91011974705,1.79517293505,2.05995925692,2.05995925692
 03/04  07:00:00,20.3622526483,12.2346705257,0.0,1.66695610714,1.91011974705,1.79517293505,196.924654673,196.924654673
 03/04  08:00:00,20.8736118546,12.2346705257,0.0,1.22835596466,3.8202394941,3.5903458701,151.279087764,151.279087764
 03/04  09:00:00,30.7309075183,12.2346705257,0.0,1.05160872676,11.4607184823,5.9839097835,134.464947551,134.464947551
 03/04  10:00:00,45.5795112968,12.2346705257,0.0,0.849148152873,22.9214369646,9.5742556536,104.196181422,104.196181422
 03/04  11:00:00,57.9651763648,12.2346705257,0.0,0.577312781897,34.3821554469,10.7710376103,63.2596200534,63.2596200534
 03/04  12:00:00,57.7634774451,12.2346705257,0.0,0.375613862209,34.3821554469,10.7710376103,40.7273249428,40.7273249428
 03/04  13:00:00,57.5505167068,12.2346705257,0.0,0.162653123916,34.3821554469,10.7710376103,39.8097477926,39.8097477926
 03/04  14:00:00,57.3837780846,12.2257596652,0.0,0.00482536219976,34.3821554469,10.7710376103,35.671427845,35.671427845
 03/04  15:00:00,57.5526623375,12.2346705257,0.0,0.164798754533,34.3821554469,10.7710376103,39.8407761887,39.8407761887
 03/04  16:00:00,57.7579488021,12.2346705257,0.0,0.370085219178,34.3821554469,10.7710376103,51.4868164184,51.4868164184
 03/04  17:00:00,57.9119592887,12.2346705257,0.0,0.524095705812,34.3821554469,10.7710376103,65.318166913,65.318166913
 03/04  18:00:00,62.1629216258,12.2346705257,0.0,0.642058042857,34.3821554469,10.7710376103,78.2732171226,78.2732171226
 03/04  19:00:00,48.7611566743,12.2346705257,0.0,0.78181498114,19.1011974705,8.3774736969,99.7093054796,99.7093054796
 03/04  20:00:00,38.8338213743,12.2346705257,0.0,0.888522582805,11.4607184823,5.9839097835,113.897535129,113.897535129
 03/04  21:00:00,38.89926147,12.2346705257,0.0,0.953962678507,11.4607184823,5.9839097835,121.812813178,121.812813178
 03/04  22:00:00,28.9365419721,12.2346705257,0.0,1.02528608222,3.8202394941,3.5903458701,134.637262657,134.637262657
 03/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  01:00:00,11.9733271881,0.00178217211158,0.0,0.000252333893384,1.91011974705,1.79517293505,0.0,0.0
 03/05  02:00:00,12.0638542036,0.038711342479,0.0,0.0538501789866,1.91011974705,1.79517293505,0.844060695405,0.844060695405
 03/05  03:00:00,12.179590662,0.098238109479,0.0,0.110059870426,1.91011974705,1.79517293505,2.66640094983,2.66640094983
 03/05  04:00:00,12.2469347965,0.127971896839,0.0,0.14767021756,1.91011974705,1.79517293505,3.5491342744,3.5491342744
 03/05  05:00:00,12.3245352076,0.173840631465,0.0,0.17940189399,1.91011974705,1.79517293505,5.02715695802,5.02715695802
 03/05  06:00:00,12.4256282311,0.246527034101,0.0,0.207808514853,1.91011974705,1.79517293505,7.27510186527,7.27510186527
 03/05  07:00:00,6.93601449911,0.254145337929,0.0,0.22124314575,1.91011974705,1.79517293505,7.55689470363,7.55689470363
 03/05  08:00:00,4.20912786947,0.293334930604,0.0,0.210500256771,1.91011974705,1.79517293505,8.74774647662,8.74774647662
 03/05  09:00:00,21.4858560735,12.2346705257,0.0,1.84060018357,3.8202394941,3.5903458701,233.409016371,233.409016371
 03/05  10:00:00,20.8134078842,12.2346705257,0.0,1.16815199422,3.8202394941,3.5903458701,180.308870746,180.308870746
 03/05  11:00:00,35.5592346278,12.2346705257,0.0,0.862914385476,15.2809579764,7.1806917402,156.93987381,156.93987381
 03/05  12:00:00,35.46689656,12.2346705257,0.0,0.77057631766,15.2809579764,7.1806917402,147.992884491,147.992884491
 03/05  13:00:00,45.4746212274,12.2346705257,0.0,0.744258083493,22.9214369646,9.5742556536,131.924600251,131.924600251
 03/05  14:00:00,45.4162074839,12.2346705257,0.0,0.685844339924,22.9214369646,9.5742556536,123.896330251,123.896330251
 03/05  15:00:00,45.4507797296,12.2346705257,0.0,0.72041658572,22.9214369646,9.5742556536,119.50883015,119.50883015
 03/05  16:00:00,45.5304602094,12.2346705257,0.0,0.800097065498,22.9214369646,9.5742556536,121.338789689,121.338789689
 03/05  17:00:00,45.6599735404,12.2346705257,0.0,0.929610396465,22.9214369646,9.5742556536,127.015813847,127.015813847
 03/05  18:00:00,37.9963756226,12.2346705257,0.0,0.544722046894,15.2809579764,7.1806917402,163.543312208,163.543312208
 03/05  19:00:00,33.5586875655,12.2346705257,0.0,0.630410224818,7.6404789882,4.7871278268,176.939097842,176.939097842
 03/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  21:00:00,11.9730748542,0.00178217211158,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  22:00:00,12.1621825789,0.109341623431,0.0,0.0815482733236,1.91011974705,1.79517293505,2.98665388153,2.98665388153
 03/05  23:00:00,12.303625534,0.183976911042,0.0,0.148355940809,1.91011974705,1.79517293505,5.33813902502,5.33813902502
 03/05  24:00:00,12.3781946345,0.233511422472,0.0,0.17339052997,1.91011974705,1.79517293505,6.89507750294,6.89507750294
