Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/11  07:00:00,16.5326578446,2.60400023682,0.0,0.0,5.48122459637,1.0115996781,49.8650970783,49.8650970783
 11/11  08:00:00,8.96957757086,2.4767532964,0.0,0.0,5.48122459637,1.0115996781,46.9289455715,46.9289455715
 11/11  09:00:00,8.12751266365,1.63468838919,0.0,0.0,5.48122459637,1.0115996781,30.8392170579,30.8392170579
 11/11  10:00:00,7.41791492803,0.925090653568,0.0,0.0,5.48122459637,1.0115996781,17.1200750032,17.1200750032
 11/11  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/11  22:00:00,15.805091268,0.389266993521,0.0,0.0,5.48122459637,1.0115996781,7.19423733271,7.19423733271
 11/11  23:00:00,16.3642707025,0.948446428015,0.0,0.0,5.48122459637,1.0115996781,17.8559592135,17.8559592135
 11/11  24:00:00,16.3521496177,0.936325343254,0.0,0.0,5.48122459637,1.0115996781,17.7530942745,17.7530942745
 11/12  01:00:00,16.9628883186,1.54706404409,0.0,0.0,5.48122459637,1.0115996781,29.2704877681,29.2704877681
 11/12  02:00:00,16.7491371289,1.33331285443,0.0,0.0,5.48122459637,1.0115996781,25.3734573514,25.3734573514
 11/12  03:00:00,17.3948709251,1.97904665068,0.0,0.0,5.48122459637,1.0115996781,37.5687782729,37.5687782729
 11/12  04:00:00,17.0370180527,1.62119377826,0.0,0.0,5.48122459637,1.0115996781,30.9042728101,30.9042728101
 11/12  05:00:00,17.7519547955,2.33613052107,0.0,0.0,5.48122459637,1.0115996781,44.4294102438,44.4294102438
 11/12  06:00:00,17.2991550326,1.88333075813,0.0,0.0,5.48122459637,1.0115996781,35.9622823614,35.9622823614
 11/12  07:00:00,16.4773803323,2.54872272446,0.0,0.0,5.48122459637,1.0115996781,48.5242066514,48.5242066514
 11/12  08:00:00,8.17227938626,1.67945511179,0.0,0.0,5.48122459637,1.0115996781,31.9134030495,31.9134030495
 11/12  09:00:00,8.02333290834,1.53050863388,0.0,0.0,5.48122459637,1.0115996781,28.7849353301,28.7849353301
 11/12  10:00:00,6.99939183,0.506567555538,0.0,0.0,5.48122459637,1.0115996781,9.36811956457,9.36811956457
 11/12  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/12  22:00:00,15.7803908758,0.364566601367,0.0,0.0,5.48122459637,1.0115996781,6.74497309154,6.74497309154
 11/12  23:00:00,16.2153981972,0.799573922721,0.0,0.0,5.48122459637,1.0115996781,15.238514789,15.238514789
 11/12  24:00:00,16.2949569549,0.879132680406,0.0,0.0,5.48122459637,1.0115996781,16.717516621,16.717516621
 11/13  01:00:00,16.4217596901,1.00593541564,0.0,0.0,5.48122459637,1.0115996781,19.1077269907,19.1077269907
 11/13  02:00:00,16.6242272389,1.20840296441,0.0,0.0,5.48122459637,1.0115996781,22.8962075172,22.8962075172
 11/13  03:00:00,16.630531288,1.21470701352,0.0,0.0,5.48122459637,1.0115996781,23.1016500018,23.1016500018
 11/13  04:00:00,16.7892961562,1.37347188173,0.0,0.0,5.48122459637,1.0115996781,26.0811225836,26.0811225836
 11/13  05:00:00,16.7590456099,1.3432213354,0.0,0.0,5.48122459637,1.0115996781,25.5984003887,25.5984003887
 11/13  06:00:00,16.9491857245,1.53336145004,0.0,0.0,5.48122459637,1.0115996781,29.1584508359,29.1584508359
 11/13  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,44.7473426908,44.7473426908
 11/13  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,31.1946539922,31.1946539922
 11/13  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,14.3609901831,14.3609901831
 11/13  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.8440467431,5.8440467431
 11/13  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.76098321316,2.76098321316
 11/13  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.278921395278,0.278921395278
 11/13  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/13  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/13  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  04:00:00,15.6920348963,0.276210621817,0.0,0.0,5.48122459637,1.0115996781,5.14888847921,5.14888847921
 11/14  05:00:00,15.7287521362,0.312927861778,0.0,0.0,5.48122459637,1.0115996781,5.831922702,5.831922702
 11/14  06:00:00,15.7441986544,0.328374379921,0.0,0.0,5.48122459637,1.0115996781,6.11535272588,6.11535272588
 11/14  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,18.0909926284,18.0909926284
 11/14  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,10.1851332432,10.1851332432
 11/14  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,7.62380504281,7.62380504281
 11/14  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.20402211278,5.20402211278
 11/14  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.45826001966,3.45826001966
 11/14  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,1.81887567346,1.81887567346
 11/14  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.50060928419,0.50060928419
 11/14  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/14  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  05:00:00,15.6375097633,0.221685488828,0.0,0.0,5.48122459637,1.0115996781,4.15757942108,4.15757942108
 11/15  06:00:00,15.4705599874,0.0547357129015,0.0,0.0,5.48122459637,1.0115996781,1.01253265844,1.01253265844
 11/15  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,16.9916073192,16.9916073192
 11/15  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,9.02632008525,9.02632008525
 11/15  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,5.07615869057,5.07615869057
 11/15  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,1.95172105183,1.95172105183
 11/15  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0910691276915,0.0910691276915
 11/15  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/15  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/15  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,13.2379007154,13.2379007154
 11/16  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,8.17534537161,8.17534537161
 11/16  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,4.09871437127,4.09871437127
 11/16  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.848256860881,0.848256860881
 11/16  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/16  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  15:00:00,66.7696988362,8.19606592178,0.138214444277,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  16:00:00,66.8408803261,8.19606592178,0.209395934154,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  17:00:00,66.6405492393,8.19606592178,0.00906484737032,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/16  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  02:00:00,15.6194879765,0.203663702063,0.0,0.0,5.48122459637,1.0115996781,3.82483505451,3.82483505451
 11/17  03:00:00,15.9648201887,0.54899591421,0.0,0.0,5.48122459637,1.0115996781,10.2009505372,10.2009505372
 11/17  04:00:00,16.1171433469,0.701319072398,0.0,0.0,5.48122459637,1.0115996781,13.1452936867,13.1452936867
 11/17  05:00:00,16.1828970796,0.767072805147,0.0,0.0,5.48122459637,1.0115996781,14.7092335283,14.7092335283
 11/17  06:00:00,16.3599771775,0.944152903059,0.0,0.0,5.48122459637,1.0115996781,17.7898901892,17.7898901892
 11/17  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,29.775902504,29.775902504
 11/17  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,16.1647847451,16.1647847451
 11/17  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,6.94152133692,6.94152133692
 11/17  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.54976433336,3.54976433336
 11/17  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,1.03761804914,1.03761804914
 11/17  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/17  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/17  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/17  22:00:00,15.8722591665,0.456434892024,0.0,0.0,5.48122459637,1.0115996781,8.43576473903,8.43576473903
 11/17  23:00:00,16.1874093177,0.771585043236,0.0,0.0,5.48122459637,1.0115996781,14.3274183567,14.3274183567
 11/17  24:00:00,16.2887185508,0.872894276304,0.0,0.0,5.48122459637,1.0115996781,16.0291433702,16.0291433702
 11/18  01:00:00,16.345485481,0.929661206497,0.0,0.0,5.48122459637,1.0115996781,17.4782103045,17.4782103045
 11/18  02:00:00,16.4789904061,1.06316613162,0.0,0.0,5.48122459637,1.0115996781,19.9638584455,19.9638584455
 11/18  03:00:00,16.497363505,1.08153923051,0.0,0.0,5.48122459637,1.0115996781,20.4492915701,20.4492915701
 11/18  04:00:00,16.6935998346,1.27777556009,0.0,0.0,5.48122459637,1.0115996781,24.0940161023,24.0940161023
 11/18  05:00:00,16.7292778205,1.31345354608,0.0,0.0,5.48122459637,1.0115996781,24.9017457262,24.9017457262
 11/18  06:00:00,16.945527663,1.52970338854,0.0,0.0,5.48122459637,1.0115996781,28.9368883118,28.9368883118
 11/18  07:00:00,16.8315719535,1.41574767907,0.0,0.0,5.48122459637,1.0115996781,26.894739112,26.894739112
 11/18  08:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,37.79765526,37.79765526
 11/18  09:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,21.8692387898,21.8692387898
 11/18  10:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,9.96433025087,9.96433025087
 11/18  11:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,7.70276605779,7.70276605779
 11/18  12:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,6.13683067197,6.13683067197
 11/18  13:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,5.52536526554,5.52536526554
 11/18  14:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,4.71845077462,4.71845077462
 11/18  15:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,4.05364273683,4.05364273683
 11/18  16:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,3.77583598845,3.77583598845
 11/18  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,9.87106913353,9.87106913353
 11/20  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,5.6041377551,5.6041377551
 11/20  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,2.66349347686,2.66349347686
 11/20  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.462113593665,0.462113593665
 11/20  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/20  14:00:00,66.6604613803,8.19606592178,0.0289769883704,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  15:00:00,67.0846376288,8.19606592178,0.453153236863,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  16:00:00,67.2897461881,8.19606592178,0.658261796109,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  17:00:00,66.9917741387,8.19606592178,0.360289746734,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/20  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/21  03:00:00,15.7717059188,0.355881644289,0.0,0.0,5.48122459637,1.0115996781,6.59876310882,6.59876310882
 11/21  04:00:00,15.8603628877,0.444538613285,0.0,0.0,5.48122459637,1.0115996781,8.30672352304,8.30672352304
 11/21  05:00:00,16.2370974422,0.821273167769,0.0,0.0,5.48122459637,1.0115996781,15.6542086165,15.6542086165
 11/21  06:00:00,16.4326131425,1.01678886807,0.0,0.0,5.48122459637,1.0115996781,19.1663400303,19.1663400303
 11/21  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,36.1046893748,36.1046893748
 11/21  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,27.509719401,27.509719401
 11/21  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,19.2339566202,19.2339566202
 11/21  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,10.9564114655,10.9564114655
 11/21  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.91724341806,7.91724341806
 11/21  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.10953142324,7.10953142324
 11/21  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,6.1029735184,6.1029735184
