Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/15  21:00:00,39.3095436392,1.599086685,0.0,0.0,12.456681583,19.8967753704,64.3079843627,49.1164444289,15.1915399338
 12/15  22:00:00,33.9324707443,1.68551481212,0.0,0.0,9.18739968257,17.702556249,64.2985640426,51.8895782297,12.4089858128
 12/15  23:00:00,27.1615443476,1.84990097709,0.0,0.0,5.91811778209,14.0365255879,68.1416498248,57.3226949383,10.8189548866
 12/15  24:00:00,21.4354966546,2.02036235548,0.0,0.0,3.54045821811,10.5176760807,69.0137068221,62.9648447144,6.04886210774
 12/16  01:00:00,17.8898155137,2.17793677036,0.0,0.0,2.55330491699,7.80157382632,70.0421509835,68.1649772613,1.8771737222
 12/16  02:00:00,17.3987862196,2.27563209214,0.0,0.0,2.55330491699,7.21284921042,72.5918299531,71.5103622289,1.08146772421
 12/16  03:00:00,17.2477162069,2.41892438746,0.0,0.0,2.55330491699,6.91848690247,77.4403822774,76.9562356134,0.484146664075
 12/16  04:00:00,17.2472625335,2.56565186796,0.0,0.0,2.55330491699,6.7713057485,83.1895479342,82.7053908302,0.484157104056
 12/16  05:00:00,19.4087286519,2.65062453868,0.0,0.0,3.82705111198,7.57405300124,87.1269839737,86.0452635368,1.08172043692
 12/16  06:00:00,23.9447828664,2.64806629119,0.0,0.0,6.02426329834,9.91545327661,91.8371443956,86.1721619166,5.66498247905
 12/16  07:00:00,29.2078853117,2.59291765638,0.0,0.0,6.51253267309,14.7454349813,103.473337624,84.4530760041,19.02026162
 12/16  08:00:00,27.3859485543,2.50954429272,0.0,0.0,6.01364874671,17.9699221805,101.949148374,81.7326736456,20.2164747283
 12/16  09:00:00,24.1302120929,2.34527591988,0.0,0.0,3.66783283761,18.1171033345,95.1941630663,75.7749465746,19.4192164917
 12/16  10:00:00,21.0667441486,2.10543981605,0.0,0.0,3.10526160149,15.8560427302,83.6971767403,66.6697373089,17.0274394314
 12/16  11:00:00,17.9639868713,1.91930924185,0.0,0.0,3.10526160149,12.9394160272,75.2135470214,59.7806256311,15.4329213903
 12/16  12:00:00,18.1458742398,1.95401545655,0.0,0.0,3.10526160149,13.0865971812,73.1177223196,60.6745222563,12.4432000633
 12/16  13:00:00,17.9211201567,1.87644252754,0.0,0.0,3.10526160149,12.9394160272,68.8831132871,58.0344312649,10.8486820222
 12/16  14:00:00,17.5229990399,1.91986487265,0.0,0.0,3.10526160149,12.4978725653,69.1455403053,59.492746814,9.65279349137
 12/16  15:00:00,17.3944691451,1.93851613196,0.0,0.0,3.10526160149,12.3506914113,68.6308240642,60.1739191037,8.45690496056
 12/16  16:00:00,18.7775284144,1.9565659479,0.0,0.0,4.02872759285,12.7922348732,70.4026146421,60.7498211507,9.65279349137
 12/16  17:00:00,30.6622720157,1.92678949512,0.0,0.0,6.50191812146,17.7693977319,71.2470817179,59.9997701854,11.2473115325
 12/16  18:00:00,38.6906627525,1.83170642309,0.0,0.0,8.38069375907,23.1212625696,71.9954230508,57.1604459259,14.8349771249
 12/16  19:00:00,40.8518081736,1.73195234799,0.0,0.0,10.6415932552,23.1212625696,71.139880427,53.7138114854,17.4260689417
 12/16  20:00:00,39.8342754663,1.68369761887,0.0,0.0,12.3080778603,20.4854999863,68.2576327765,51.6288228553,16.6288099211
 12/16  21:00:00,39.3473490236,1.63689206943,0.0,0.0,12.456681583,19.8967753704,64.8095626047,49.5759559695,15.2336066352
 12/16  22:00:00,33.924692029,1.67773609682,0.0,0.0,9.18739968257,17.702556249,63.2503548294,50.8071547661,12.4432000633
 12/16  23:00:00,27.1792724834,1.86762911293,0.0,0.0,5.91811778209,14.0365255879,68.2306452525,57.3819632303,10.8486820222
 12/16  24:00:00,21.4922203826,2.07708608351,0.0,0.0,3.54045821811,10.5176760807,70.7506329295,64.6855050306,6.06512789893
 12/17  01:00:00,17.9563563511,2.24447760767,0.0,0.0,2.55330491699,7.80157382632,72.2470779494,70.3654409388,1.88163701056
 12/17  02:00:00,17.4414347732,2.3182806457,0.0,0.0,2.55330491699,7.21284921042,73.8523899972,72.768694016,1.08369598118
 12/17  03:00:00,17.1962718514,2.36748003192,0.0,0.0,2.55330491699,6.91848690247,74.8471292085,74.3624257528,0.484703455749
 12/17  04:00:00,17.0924782965,2.41086763095,0.0,0.0,2.55330491699,6.7713057485,76.2556011866,75.7708873878,0.48471379876
 12/17  05:00:00,19.1863560863,2.42825197303,0.0,0.0,3.82705111198,7.57405300124,77.4028433914,76.3188970408,1.08394635056
 12/17  06:00:00,23.6598018477,2.36308527251,0.0,0.0,6.02426329834,9.91545327661,79.79607959,74.1160931271,5.67998646288
 12/17  07:00:00,28.8375743103,2.22260665495,0.0,0.0,6.51253267309,14.7454349813,88.4853709963,69.4129274798,19.0724435165
 12/17  08:00:00,27.03725435,2.16085008848,0.0,0.0,6.01364874671,17.9699221805,87.5114537447,67.2394708368,20.2719829079
 12/17  09:00:00,24.0382401923,2.2533040193,0.0,0.0,3.66783283761,18.1171033345,89.6097921486,70.1372878183,19.4725043303
 12/17  10:00:00,21.1890829893,2.22777865677,0.0,0.0,3.10526160149,15.8560427302,86.3387219478,69.2646556578,17.0740662901
 12/17  11:00:00,18.2295967083,2.18491907887,0.0,0.0,3.10526160149,12.9394160272,83.0260985263,67.5509909305,15.4751075958
 12/17  12:00:00,18.3106707623,2.11881197901,0.0,0.0,3.10526160149,13.0865971812,77.5133993225,65.0363392785,12.477060044
 12/17  13:00:00,18.1536962146,2.10901858545,0.0,0.0,3.10526160149,12.9394160272,75.7284016938,64.8503003441,10.8781013497
 12/17  14:00:00,17.7626332988,2.15949913154,0.0,0.0,3.10526160149,12.4978725653,76.5232039046,66.8443215756,9.67888232897
 12/17  15:00:00,17.6417327295,2.18577971634,0.0,0.0,3.10526160149,12.3506914113,76.327608911,67.8479456028,8.47966330825
 12/17  16:00:00,19.0322031027,2.21124063619,0.0,0.0,4.02872759285,12.7922348732,78.7202458534,69.0413635244,9.67888232897
 12/17  17:00:00,30.9099739053,2.17449138469,0.0,0.0,6.50191812146,17.7693977319,79.2675648597,67.9897238364,11.2778410233
 12/17  18:00:00,38.8412150987,1.98225876932,0.0,0.0,8.38069375907,23.1212625696,76.3657182339,61.4902201484,14.8754980854
 12/17  19:00:00,40.9795438661,1.8596880404,0.0,0.0,10.6415932552,23.1212625696,74.9631335568,57.4893275931,17.4738059637
 12/17  20:00:00,40.0825904882,1.93201264077,0.0,0.0,12.3080778603,20.4854999863,76.9539154239,60.2795888074,16.6743266165
 12/17  21:00:00,39.7169737195,2.00651676535,0.0,0.0,12.456681583,19.8967753704,78.3694644608,63.0942267018,15.275237759
 12/17  22:00:00,34.3870593603,2.14010342813,0.0,0.0,9.18739968257,17.702556249,80.6269059196,68.1498458756,12.477060044
 12/17  23:00:00,27.5897954833,2.27815211278,0.0,0.0,5.91811778209,14.0365255879,83.5630255715,72.6849242218,10.8781013497
 12/17  24:00:00,21.8305037386,2.41536943951,0.0,0.0,3.54045821811,10.5176760807,83.2123644078,77.131139141,6.08122526681
 12/18  01:00:00,18.3170127779,2.60513403455,0.0,0.0,2.55330491699,7.80157382632,85.8135267424,83.9274734738,1.88605326868
 12/18  02:00:00,17.8124156232,2.68926149578,0.0,0.0,2.55330491699,7.21284921042,87.9868159126,86.9009153209,1.08590059169
 12/18  03:00:00,17.5893153485,2.76052352905,0.0,0.0,2.55330491699,6.91848690247,89.9734155841,89.4881612583,0.485254325824
 12/18  04:00:00,17.5553696559,2.87375899035,0.0,0.0,2.55330491699,6.7713057485,94.3815487643,93.8962841959,0.485264568402
 12/18  05:00:00,19.7086131841,2.95050907086,0.0,0.0,3.82705111198,7.57405300124,98.1263456036,97.0401970699,1.08614853378
 12/18  06:00:00,24.2583694443,2.96165286904,0.0,0.0,6.02426329834,9.91545327661,103.645163584,97.9503339779,5.69482960623
 12/18  07:00:00,29.5012305794,2.88626292411,0.0,0.0,6.51253267309,14.7454349813,114.620892914,95.4968288136,19.1240641
 12/18  08:00:00,27.9240753035,2.85414167948,0.0,0.0,6.01364874671,18.163451543,114.197884588,93.8709907084,20.3268938792
 12/18  09:00:00,26.1391529041,2.90780316233,0.0,0.0,4.35151303671,18.8798367041,108.806646764,89.2814279153,19.5252188489
 12/18  10:00:00,23.0977070116,2.68998911037,0.0,0.0,3.78894180059,16.6187760998,97.0419827347,79.9217912409,17.1201914938
 12/18  11:00:00,19.8867212123,2.39563001418,0.0,0.0,3.78894180059,13.7021493968,83.7118828984,68.1950429755,15.516839923
 12/18  12:00:00,19.7819896537,2.14371730174,0.0,0.0,3.78894180059,13.8493305508,71.2416718187,58.731116091,12.5105557277
 12/18  13:00:00,19.3051280132,1.97729687938,0.0,0.0,3.69398621738,13.6338449159,63.857670812,52.9504666551,10.9072041568
 12/18  14:00:00,18.9025928114,1.85304507549,0.0,0.0,3.78894180059,13.2606059349,58.3011383138,48.5964478351,9.7046904787
 12/18  15:00:00,18.7073834716,1.80501688968,0.0,0.0,3.78894180059,13.1134247809,55.6096608147,47.1074840141,8.50217680056
 12/18  16:00:00,20.1430562042,1.87568016895,0.0,0.0,4.71240779196,13.5549682428,59.349510389,49.6448199103,9.7046904787
 12/18  17:00:00,32.1488919482,1.96699585898,0.0,0.0,7.18559832057,18.5321311015,64.1196480507,52.8116060011,11.3080420495
 12/18  18:00:00,38.6698684876,1.61738279572,0.0,0.0,8.38069375907,23.3147919321,64.9396358607,50.0240527767,14.9155830839
 12/18  19:00:00,40.7090602505,1.58920442486,0.0,0.0,10.6415932552,23.1212625696,66.7521159894,49.2310866029,17.5210293865
 12/18  20:00:00,39.8103116238,1.65973377638,0.0,0.0,12.3080778603,20.4854999863,68.3298154421,51.610461841,16.7193536011
 12/18  21:00:00,39.4889033437,1.77844638956,0.0,0.0,12.456681583,19.8967753704,71.0576978863,55.7412769096,15.3164209766
 12/18  22:00:00,34.2451894397,1.99823350748,0.0,0.0,9.18739968257,17.702556249,76.3467837009,63.8362279733,12.5105557277
 12/18  23:00:00,27.5642259822,2.25258261166,0.0,0.0,5.91811778209,14.0365255879,83.8609773947,72.9537732379,10.9072041568
 12/18  24:00:00,21.8943373563,2.47920305713,0.0,0.0,3.54045821811,10.5176760807,87.0178632838,80.9207138395,6.0971494443
 12/19  01:00:00,18.4184058449,2.70652710153,0.0,0.0,2.55330491699,7.80157382632,90.93828508,89.0478638909,1.89042118912
 12/19  02:00:00,17.99700124,2.87384711256,0.0,0.0,2.55330491699,7.21284921042,96.3889665688,95.3008856659,1.0880809029
 12/19  03:00:00,17.8483909638,3.01959914431,0.0,0.0,2.55330491699,6.91848690247,101.304909706,100.819110595,0.485799111165
 12/19  04:00:00,17.8220646622,3.1404539967,0.0,0.0,2.55330491699,6.7713057485,105.854375623,105.368566373,0.485809249873
 12/19  05:00:00,19.954986931,3.1968828177,0.0,0.0,3.82705111198,7.57405300124,108.513019029,107.424692694,1.0883263344
 12/19  06:00:00,24.4773644931,3.18064791792,0.0,0.0,6.02426329834,9.91545327661,112.629138268,106.919630755,5.70950751314
 12/19  07:00:00,29.7202580998,3.10529044448,0.0,0.0,6.51253267309,14.7454349813,123.407326958,104.232218875,19.1751080834
 12/19  08:00:00,29.0162247822,3.05345782492,0.0,0.0,6.01364874671,18.163451543,122.40800961,102.026818229,20.3811913808
 12/19  09:00:00,26.3055043238,3.07415458202,0.0,0.0,4.35151303671,18.8798367041,114.918523508,95.341179071,19.5773444367
 12/19  10:00:00,23.2198834897,2.81216558846,0.0,0.0,3.78894180059,16.6187760998,101.560982123,84.3951807396,17.1658013831
 12/19  11:00:00,19.9861257946,2.49503459652,0.0,0.0,3.78894180059,13.7021493968,87.2865416304,71.7284356171,15.5581060133
 12/19  12:00:00,19.899030558,2.26075820609,0.0,0.0,3.78894180059,13.8493305508,75.409598222,62.8659210271,12.5436771949
 12/19  13:00:00,19.4549170279,2.12708589412,0.0,0.0,3.69398621738,13.6338449159,69.1096108288,58.1736290038,10.9359818251
 12/19  14:00:00,19.0445885766,1.99504084068,0.0,0.0,3.78894180059,13.2606059349,63.4929025916,53.7626922939,9.7302102977
 12/19  15:00:00,18.8364493839,1.93408280206,0.0,0.0,3.78894180059,13.1134247809,60.5510881035,52.0266493332,8.52443877033
 12/19  16:00:00,20.2052079243,1.93783188907,0.0,0.0,4.71240779196,13.5549682428,61.8782198717,52.148009574,9.7302102977
 12/19  17:00:00,32.2896904022,2.10779431294,0.0,0.0,7.18559832057,18.5321311015,69.6488135295,58.3109078619,11.3379056675
 12/19  18:00:00,38.8852671273,1.83278143549,0.0,0.0,8.38069375907,23.3147919321,73.5865487899,58.6313285403,14.9552202496
 12/19  19:00:00,40.9512356539,1.83137982822,0.0,0.0,10.6415932552,23.1212625696,76.3722855682,58.8045603426,17.5677252256
 12/19  20:00:00,40.1415522747,1.99097442733,0.0,0.0,12.3080778603,20.4854999863,81.4725862176,64.7087086769,16.7638775407
 12/19  21:00:00,39.8849565584,2.17449960423,0.0,0.0,12.456681583,19.8967753704,86.7434023918,71.3862582997,15.3571440921
 12/19  22:00:00,34.5903866855,2.34343075334,0.0,0.0,9.18739968257,17.702556249,89.9790356255,77.4353584306,12.5436771949
 12/19  23:00:00,27.8946427419,2.58299937142,0.0,0.0,5.91811778209,14.0365255879,97.0527102796,86.1167284545,10.9359818251
 12/19  24:00:00,22.2671581183,2.85202381922,0.0,0.0,3.54045821811,10.5176760807,102.011697414,95.8988016986,6.1128957156
 12/20  01:00:00,18.8002998975,3.08842115412,0.0,0.0,2.55330491699,7.80157382632,106.236500325,104.341760846,1.89473947867
 12/20  02:00:00,18.3546376858,3.23148355835,0.0,0.0,2.55330491699,7.21284921042,110.569579735,109.479343466,1.09023626914
 12/20  03:00:00,18.2201017035,3.36592188049,0.0,0.025388003553,2.55330491699,6.91848690247,114.938431765,114.452094114,0.486337650433
 12/20  04:00:00,18.2239541047,3.43620096155,0.0,0.106142477682,2.55330491699,6.7713057485,117.25240647,116.766058788,0.486347681865
 12/20  05:00:00,20.4017613916,3.47232358596,0.0,0.171333692414,3.82705111198,7.57405300124,119.136292506,118.045813399,1.09047910743
 12/20  06:00:00,24.9668378091,3.44861228701,0.0,0.221508946841,6.02426329834,9.91545327661,122.97942225,117.255406414,5.72401583662
 12/20  07:00:00,30.24823009,3.36855718903,0.0,0.264705245614,6.51253267309,14.7454349813,133.660680398,114.435120047,19.2255603505
 12/20  08:00:00,29.5446477843,3.32332817136,0.0,0.258552655648,6.01364874671,18.163451543,132.768949256,112.334089923,20.4348593331
 12/20  09:00:00,26.8386031431,3.4418837562,0.0,0.165369645136,4.35151303671,18.8798367041,128.856066426,109.227200769,19.6288656571
 12/20  10:00:00,23.567070341,3.12729265173,0.0,0.0320597880518,3.78894180059,16.6187760998,113.013449309,95.802566858,17.210882451
 12/20  11:00:00,20.2212361958,2.73014499765,0.0,0.0,3.78894180059,13.7021493968,95.480939172,79.8820455259,15.5988936461
 12/20  12:00:00,20.1431599175,2.50488756554,0.0,0.0,3.78894180059,13.8493305508,83.8695440719,71.2931294349,12.576414637
 12/20  13:00:00,19.7159653938,2.38813425998,0.0,0.0,3.69398621738,13.6338449159,78.2797602912,67.315334459,10.9644258322
 12/20  14:00:00,19.3214069478,2.27185921192,0.0,0.0,3.78894180059,13.2606059349,73.122850569,63.3674163405,9.75543422853
 12/20  15:00:00,19.1448316028,2.24246502096,0.0,0.0,3.78894180059,13.1134247809,70.9534810586,62.4070384337,8.54644262489
 12/20  16:00:00,20.5797759832,2.31239994799,0.0,0.0,4.71240779196,13.5549682428,74.7735349535,65.0181007249,9.75543422853
 12/20  17:00:00,32.6377306274,2.45583453818,0.0,0.0,7.18559832057,18.5321311015,82.0225114481,70.6550884147,11.3674230334
 12/20  18:00:00,39.1732271052,2.12074141335,0.0,0.0,8.38069375907,23.3147919321,83.4153189871,68.4209211428,14.9943978443
 12/20  19:00:00,41.1994525968,2.07959677119,0.0,0.0,10.6415932552,23.1212625696,84.6620607697,67.0481811175,17.6138796522
 12/20  20:00:00,40.2695668269,2.11898897953,0.0,0.0,12.3080778603,20.4854999863,84.9439454316,68.1360601818,16.8078852498
 12/20  21:00:00,39.7724332275,2.06197627334,0.0,0.0,12.456681583,19.8967753704,80.6656317703,65.2682367248,15.3973950455
 12/20  22:00:00,34.2041395009,1.95718356873,0.0,0.0,9.18739968257,17.702556249,73.1275011097,60.5510864727,12.576414637
 12/20  23:00:00,27.2893370366,1.97769366609,0.0,0.0,5.91811778209,14.0365255879,71.4310771288,60.4666512966,10.9644258322
 12/20  24:00:00,21.5048327121,2.08969841302,0.0,0.0,3.54045821811,10.5176760807,70.0918968806,63.963437463,6.1284594176
 12/21  01:00:00,17.9145202311,2.20264148775,0.0,0.0,2.55330491699,7.80157382632,69.6079967827,67.7089899239,1.89900685877
 12/21  02:00:00,17.3400904563,2.21693632887,0.0,0.0,2.55330491699,7.21284921042,69.1065648324,68.0141987803,1.09236605213
 12/21  03:00:00,17.0257927017,2.19700088219,0.0,0.0,2.55330491699,6.91848690247,67.5590602565,67.0721904724,0.486869784143
 12/21  04:00:00,16.8649397754,2.18332910989,0.0,0.0,2.55330491699,6.7713057485,67.0161012408,66.5292215359,0.486879704921
 12/21  05:00:00,18.8943093146,2.13620520135,0.0,0.0,3.82705111198,7.57405300124,65.989086228,64.8964800127,1.09260621532
 12/21  06:00:00,23.2886525614,1.99193598618,0.0,0.0,6.02426329834,9.91545327661,65.6202902379,59.8819399579,5.73835027996
 12/21  07:00:00,28.4104428757,1.79547522035,0.0,0.0,6.51253267309,14.7454349813,72.5811469326,53.3057409722,19.2754059604
 12/21  08:00:00,27.6477222588,1.68495530147,0.0,0.0,6.01364874671,18.163451543,70.0268461764,49.5389643336,20.4878818428
 12/21  09:00:00,25.2416827158,2.01033297401,0.0,0.0,4.35151303671,18.8798367041,72.1461423362,52.4663750835,19.6797672527
 12/21  10:00:00,22.3864220996,1.9787041984,0.0,0.0,3.78894180059,16.6187760998,68.0303697432,50.7749483961,17.2554213471
 12/21  11:00:00,19.3680074752,1.87691627707,0.0,0.0,3.78894180059,13.7021493968,63.0043007678,47.3651100252,15.6391907426
 12/21  12:00:00,19.4702221353,1.8319497834,0.0,0.0,3.78894180059,13.8493305508,58.3981339054,45.7893755461,12.6087583592
 12/21  13:00:00,19.1050655413,1.77723440743,0.0,0.0,3.69398621738,13.6338449159,55.1040905249,44.1115627702,10.9925277547
 12/21  14:00:00,18.8154778729,1.76593013701,0.0,0.0,3.78894180059,13.2606059349,53.390737466,43.6103826646,9.78035480136
 12/21  15:00:00,18.6647094706,1.76234288875,0.0,0.0,3.78894180059,13.1134247809,52.0526567346,43.4844748866,8.568181848
 12/21  16:00:00,19.9885606514,1.72118461618,0.0,0.0,4.71240779196,13.5549682428,51.8567399174,42.0763851161,9.78035480136
 12/21  17:00:00,31.8025159335,1.62061984421,0.0,0.0,7.18559832057,18.5321311015,50.286548987,38.8899635811,11.3965854058
 12/21  18:00:00,38.1991685396,1.14668284772,0.0,0.0,8.38069375907,23.3147919321,47.7946166809,32.761512415,15.0331042659
 12/21  19:00:00,40.1163463899,0.996490564216,0.0,0.0,10.6415932552,23.1212625696,45.8230555945,28.1635765963,17.6594789982
 12/21  20:00:00,39.1380369594,0.987459111978,0.0,0.0,12.3080778603,20.4854999863,44.7625299287,27.9111662327,16.851363696
 12/21  21:00:00,38.7083556571,0.997898702894,0.0,0.0,12.456681583,19.8967753704,43.6682629291,28.231101012,15.4371619171
 12/21  22:00:00,33.2731439689,1.02618803676,0.0,0.0,9.18739968257,17.702556249,41.6858562771,29.0770979179,12.6087583592
 12/21  23:00:00,26.4885453428,1.17690197229,0.0,0.0,5.91811778209,14.0365255879,44.770221462,33.7776937073,10.9925277547
 12/21  24:00:00,20.7407466838,1.32561238472,0.0,0.0,3.54045821811,10.5176760807,44.5616075794,38.4177716381,6.14383594127
 12/22  01:00:00,17.1605460618,1.44866731846,0.0,0.0,2.55330491699,7.80157382632,44.1032310485,42.2000089827,1.90322206585
 12/22  02:00:00,16.6292266236,1.50607249611,0.0,0.0,2.55330491699,7.21284921042,45.0243634045,43.9298937833,1.09446962116
 12/22  03:00:00,16.3684108961,1.53961907664,0.0,0.0,2.55330491699,6.91848690247,45.4212666085,44.9338712538,0.487395354702
 12/22  04:00:00,16.244580369,1.56296970355,0.0,0.0,2.55330491699,6.7713057485,46.1188893383,45.6314841768,0.48740516148
 12/22  05:00:00,18.3157566913,1.55765257803,0.0,0.0,3.82705111198,7.57405300124,46.5431349767,45.4484279486,1.09470702811
 12/22  06:00:00,22.7851091888,1.48839261363,0.0,0.0,6.02426329834,9.91545327661,49.0477166238,43.2952100259,5.75250659795
 12/22  07:00:00,27.9677649623,1.35279730698,0.0,0.0,6.51253267309,14.7454349813,58.4224321874,39.0978020356,19.3246301518
 12/22  08:00:00,27.2652209213,1.30245396398,0.0,0.0,6.01364874671,18.163451543,58.1273012678,37.58705806,20.5402432077
 12/22  09:00:00,24.9383474409,1.70699769911,0.0,0.0,4.35151303671,18.8798367041,62.417247126,42.6872129766,19.7300341494
 12/22  10:00:00,22.0955573362,1.68783943498,0.0,0.0,3.78894180059,16.6187760998,58.8136784178,41.5142735361,17.2994048817
 12/22  11:00:00,19.1321325351,1.64104133696,0.0,0.0,3.78894180059,13.7021493968,55.5260912162,39.847105847,15.6789853692
 12/22  12:00:00,19.2349671099,1.59669475798,0.0,0.0,3.78894180059,13.8493305508,51.064736229,38.4240374458,12.6406987832
 12/22  13:00:00,18.8620599088,1.53422877498,0.0,0.0,3.69398621738,13.6338449159,47.5340545553,36.5137752847,11.0202792706
 12/22  14:00:00,18.5544411995,1.50489346362,0.0,0.0,3.78894180059,13.2606059349,45.3609723045,35.5560076683,9.8049646362
 12/22  15:00:00,18.4152255659,1.51285898405,0.0,0.0,3.78894180059,13.1134247809,44.4393216923,35.8496716905,8.58965000179
 12/22  16:00:00,19.7603717619,1.4929957267,0.0,0.0,4.71240779196,13.5549682428,45.0649655811,35.2600009449,9.8049646362
 12/22  17:00:00,31.5986099701,1.41671388086,0.0,0.0,7.18559832057,18.5321311015,44.3179296162,32.8925454674,11.4253841487
 12/22  18:00:00,38.0195881106,0.967102418782,0.0,0.0,8.38069375907,23.3147919321,42.5504157212,27.4790876693,15.071328052
 12/22  19:00:00,39.9690633221,0.849207496436,0.0,0.0,10.6415932552,23.1212625696,41.5525477702,23.8480380103,17.7045097599
 12/22  20:00:00,39.0295578167,0.878979969301,0.0,0.0,12.3080778603,20.4854999863,41.6754374126,24.781137409,16.8943000036
 12/22  21:00:00,38.6358726996,0.925415745445,0.0,0.0,12.456681583,19.8967753704,41.6864143167,26.2099813866,15.4764329301
 12/22  22:00:00,33.2198855961,0.972929663874,0.0,0.0,9.18739968257,17.702556249,40.2536019738,27.6129031906,12.6406987832
 12/22  23:00:00,26.4159504531,1.10430708262,0.0,0.0,5.91811778209,14.0365255879,42.6603773807,31.6400981101,11.0202792706
 12/22  24:00:00,20.660977516,1.24584321684,0.0,0.0,3.54045821811,10.5176760807,42.1395148254,35.9804940924,6.15902073298
 12/23  01:00:00,17.1235497103,1.41167096691,0.0,0.0,2.55330491699,7.80157382632,43.0774335108,41.170049659,1.90738385174
 12/23  02:00:00,16.6455207879,1.52236666041,0.0,0.0,2.55330491699,7.21284921042,45.8128893641,44.7163430108,1.09654635325
 12/23  03:00:00,16.4353708235,1.60657900404,0.0,0.0,2.55330491699,6.91848690247,47.9678349928,47.4799207863,0.487914206461
 12/23  04:00:00,16.3920362709,1.71042560543,0.0,0.0,2.55330491699,6.7713057485,51.5145207954,51.0265968995,0.487923895926
 12/23  05:00:00,18.5792109615,1.82110684821,0.0,0.0,3.82705111198,7.57405300124,56.1624020626,55.065621139,1.09678092364
 12/23  06:00:00,23.2076657858,1.91094921056,0.0,0.0,6.02426329834,9.91545327661,64.549598165,58.7831175668,5.76648059821
 12/23  07:00:00,28.5323519925,1.9173843372,0.0,0.0,6.51253267309,14.7454349813,78.9597569311,59.5865385835,19.3732183475
 12/23  08:00:00,27.6544256396,1.88518804474,0.0,0.0,6.01364874671,17.9699221805,79.4280934163,58.8361654946,20.5919279217
 12/23  09:00:00,23.6365883225,1.85165214943,0.0,0.0,3.66783283761,18.1171033345,77.6184085328,57.8387570716,19.7796514612
 12/23  10:00:00,20.6642184474,1.70291411483,0.0,0.0,3.10526160149,15.8560427302,69.9514848535,52.608664824,17.3428200295
 12/23  11:00:00,17.5793178011,1.53464017171,0.0,0.0,3.10526160149,12.9394160272,62.5337636783,46.8154979373,15.718265741
 12/23  12:00:00,17.5660976797,1.37423889646,0.0,0.0,3.10526160149,13.0865971812,54.3431700334,41.6709435834,12.67222645
 12/23  13:00:00,17.2996044575,1.25492682829,0.0,0.0,3.10526160149,12.9394160272,48.9255817732,37.8779096117,11.0476721615
 12/23  14:00:00,16.7406941854,1.13756001816,0.0,0.0,3.10526160149,12.4978725653,43.9244816422,34.0952251972,9.82925644508
 12/23  15:00:00,16.5152807796,1.05932776638,0.0,0.0,3.10526160149,12.3506914113,40.1539161924,31.5430754637,8.61084072869
 12/23  16:00:00,17.8964345274,1.07547206087,0.0,0.0,4.02872759285,12.7922348732,41.9664900311,32.137233586,9.82925644508
 12/23  17:00:00,29.9659155986,1.23043307807,0.0,0.0,6.50191812146,17.7693977319,48.6089765554,37.1551658218,11.4538107336
 12/23  18:00:00,38.0691969181,1.21024058871,0.0,0.0,8.38069375907,23.1212625696,51.6727828051,36.5637249223,15.1090578828
 12/23  19:00:00,40.3013725741,1.18151674844,0.0,0.0,10.6415932552,23.1212625696,53.3380884897,35.5891298881,17.7489586016
 12/23  20:00:00,39.404134136,1.2535562886,0.0,0.0,12.3080778603,20.4854999863,54.7659085669,37.8292271095,16.9366814574
 12/23  21:00:00,39.0805850733,1.3701281191,0.0,0.0,12.456681583,19.8967753704,57.1459022615,41.6307058066,15.5151964549
 12/23  22:00:00,33.7409414634,1.49398553117,0.0,0.0,9.18739968257,17.702556249,58.3101025135,45.6378760635,12.67222645
 12/23  23:00:00,26.9922886564,1.68064528592,0.0,0.0,5.91811778209,14.0365255879,62.8079104119,51.7602382504,11.0476721615
 12/23  24:00:00,21.278336138,1.8632018389,0.0,0.0,3.54045821811,10.5176760807,63.8652842407,57.6912749448,6.1740092959
 12/24  01:00:00,17.7330167605,2.02113801709,0.0,0.0,2.55330491699,7.80157382632,64.6878869573,62.7763959732,1.91149098405
 12/24  02:00:00,17.2177428831,2.09458875561,0.0,0.0,2.55330491699,7.21284921042,66.0862743721,64.9876787387,1.09859563338
 12/24  03:00:00,16.9797072525,2.15091543298,0.0,0.0,2.55330491699,6.91848690247,67.1652408124,66.6768146266,0.48842618576
 12/24  04:00:00,16.8862368886,2.20462622312,0.0,0.0,2.55330491699,6.7713057485,68.8858442411,68.3974084864,0.488435754634
 12/24  05:00:00,18.9800710039,2.22196689067,0.0,0.0,3.82705111198,7.57405300124,70.0281059089,68.9292786211,1.09882728771
 12/24  06:00:00,23.4623278634,2.16561128821,0.0,0.0,6.02426329834,9.91545327661,72.8111264969,67.0308583546,5.78026814238
 12/24  07:00:00,28.6772167279,2.06224907253,0.0,0.0,6.51253267309,14.7454349813,83.1446983937,63.723542235,19.4211561587
 12/24  08:00:00,27.7725137541,2.00327615921,0.0,0.0,6.01364874671,17.9699221805,82.5775722257,61.9346515471,20.6429206786
